1.064000000000000000e+03,0.000000000000000000e+00
3.161000000000000000e+03,0.000000000000000000e+00
4.998000000000000000e+03,0.000000000000000000e+00
5.269000000000000000e+03,0.000000000000000000e+00
7.855000000000000000e+03,1.000000000000000000e+00
1.305300000000000000e+04,0.000000000000000000e+00
1.327500000000000000e+04,0.000000000000000000e+00
1.491500000000000000e+04,0.000000000000000000e+00
1.561000000000000000e+04,0.000000000000000000e+00
1.974200000000000000e+04,0.000000000000000000e+00
2.186900000000000000e+04,1.000000000000000000e+00
2.312000000000000000e+04,1.000000000000000000e+00
2.769100000000000000e+04,0.000000000000000000e+00
2.846800000000000000e+04,1.000000000000000000e+00
3.094800000000000000e+04,1.000000000000000000e+00
3.388300000000000000e+04,1.000000000000000000e+00
3.900200000000000000e+04,0.000000000000000000e+00
3.960300000000000000e+04,1.000000000000000000e+00
3.993100000000000000e+04,1.000000000000000000e+00
4.233400000000000000e+04,1.000000000000000000e+00
4.244300000000000000e+04,1.000000000000000000e+00
4.712300000000000000e+04,0.000000000000000000e+00
4.799700000000000000e+04,1.000000000000000000e+00
4.880500000000000000e+04,1.000000000000000000e+00
5.197300000000000000e+04,1.000000000000000000e+00
5.281800000000000000e+04,1.000000000000000000e+00
5.320500000000000000e+04,0.000000000000000000e+00
5.394300000000000000e+04,1.000000000000000000e+00
5.419800000000000000e+04,0.000000000000000000e+00
5.917600000000000000e+04,0.000000000000000000e+00
6.085600000000000000e+04,0.000000000000000000e+00
6.151600000000000000e+04,0.000000000000000000e+00
6.668700000000000000e+04,1.000000000000000000e+00
7.009000000000000000e+04,1.000000000000000000e+00
7.042400000000000000e+04,1.000000000000000000e+00
7.124800000000000000e+04,0.000000000000000000e+00
7.169500000000000000e+04,1.000000000000000000e+00
7.196800000000000000e+04,0.000000000000000000e+00
7.419000000000000000e+04,1.000000000000000000e+00
7.464900000000000000e+04,0.000000000000000000e+00
7.882000000000000000e+04,0.000000000000000000e+00
7.932300000000000000e+04,0.000000000000000000e+00
8.336500000000000000e+04,1.000000000000000000e+00
8.434500000000000000e+04,0.000000000000000000e+00
8.613700000000000000e+04,0.000000000000000000e+00
8.899600000000000000e+04,0.000000000000000000e+00
9.183300000000000000e+04,1.000000000000000000e+00
9.231200000000000000e+04,1.000000000000000000e+00
9.576700000000000000e+04,0.000000000000000000e+00
9.580000000000000000e+04,1.000000000000000000e+00
9.782800000000000000e+04,1.000000000000000000e+00
9.791800000000000000e+04,1.000000000000000000e+00
9.849600000000000000e+04,0.000000000000000000e+00
1.022100000000000000e+05,1.000000000000000000e+00
1.025760000000000000e+05,1.000000000000000000e+00
1.050850000000000000e+05,0.000000000000000000e+00
1.101740000000000000e+05,0.000000000000000000e+00
1.108230000000000000e+05,0.000000000000000000e+00
1.113410000000000000e+05,1.000000000000000000e+00
1.129300000000000000e+05,0.000000000000000000e+00
1.149170000000000000e+05,0.000000000000000000e+00
1.150150000000000000e+05,0.000000000000000000e+00
1.185440000000000000e+05,1.000000000000000000e+00
1.201900000000000000e+05,0.000000000000000000e+00
1.209240000000000000e+05,1.000000000000000000e+00
1.211240000000000000e+05,0.000000000000000000e+00
1.217170000000000000e+05,1.000000000000000000e+00
1.228070000000000000e+05,0.000000000000000000e+00
1.240130000000000000e+05,1.000000000000000000e+00
1.255180000000000000e+05,1.000000000000000000e+00
1.285310000000000000e+05,1.000000000000000000e+00
1.295470000000000000e+05,1.000000000000000000e+00
1.316640000000000000e+05,0.000000000000000000e+00
1.318150000000000000e+05,0.000000000000000000e+00
1.331100000000000000e+05,0.000000000000000000e+00
1.331760000000000000e+05,0.000000000000000000e+00
1.333260000000000000e+05,0.000000000000000000e+00
1.341160000000000000e+05,0.000000000000000000e+00
1.380000000000000000e+05,0.000000000000000000e+00
1.388050000000000000e+05,0.000000000000000000e+00
1.389530000000000000e+05,1.000000000000000000e+00
1.411090000000000000e+05,0.000000000000000000e+00
1.415360000000000000e+05,0.000000000000000000e+00
1.416710000000000000e+05,1.000000000000000000e+00
1.445790000000000000e+05,0.000000000000000000e+00
1.472910000000000000e+05,1.000000000000000000e+00
1.475800000000000000e+05,0.000000000000000000e+00
1.480690000000000000e+05,0.000000000000000000e+00
1.527570000000000000e+05,0.000000000000000000e+00
1.532500000000000000e+05,0.000000000000000000e+00
1.545430000000000000e+05,1.000000000000000000e+00
1.592240000000000000e+05,0.000000000000000000e+00
1.604770000000000000e+05,0.000000000000000000e+00
1.611400000000000000e+05,0.000000000000000000e+00
1.666490000000000000e+05,1.000000000000000000e+00
1.681750000000000000e+05,1.000000000000000000e+00
1.688360000000000000e+05,0.000000000000000000e+00
1.743540000000000000e+05,1.000000000000000000e+00
1.778950000000000000e+05,1.000000000000000000e+00
1.831050000000000000e+05,1.000000000000000000e+00
1.875480000000000000e+05,0.000000000000000000e+00
1.891020000000000000e+05,0.000000000000000000e+00
1.929300000000000000e+05,1.000000000000000000e+00
1.943140000000000000e+05,0.000000000000000000e+00
1.951140000000000000e+05,1.000000000000000000e+00
1.975200000000000000e+05,0.000000000000000000e+00
2.001610000000000000e+05,1.000000000000000000e+00
2.022940000000000000e+05,0.000000000000000000e+00
2.023590000000000000e+05,1.000000000000000000e+00
2.044810000000000000e+05,0.000000000000000000e+00
2.045190000000000000e+05,0.000000000000000000e+00
2.089250000000000000e+05,0.000000000000000000e+00
2.121700000000000000e+05,0.000000000000000000e+00
2.123230000000000000e+05,0.000000000000000000e+00
2.142460000000000000e+05,1.000000000000000000e+00
2.171490000000000000e+05,0.000000000000000000e+00
