8.156000000000000000e+03,0.000000000000000000e+00
9.175000000000000000e+03,1.000000000000000000e+00
1.135200000000000000e+04,0.000000000000000000e+00
1.310500000000000000e+04,1.000000000000000000e+00
1.544500000000000000e+04,1.000000000000000000e+00
1.643700000000000000e+04,0.000000000000000000e+00
2.090000000000000000e+04,0.000000000000000000e+00
2.276600000000000000e+04,1.000000000000000000e+00
2.575900000000000000e+04,1.000000000000000000e+00
2.660100000000000000e+04,1.000000000000000000e+00
2.878200000000000000e+04,1.000000000000000000e+00
2.903300000000000000e+04,0.000000000000000000e+00
3.139600000000000000e+04,0.000000000000000000e+00
3.268200000000000000e+04,0.000000000000000000e+00
3.361700000000000000e+04,0.000000000000000000e+00
3.480400000000000000e+04,0.000000000000000000e+00
3.655200000000000000e+04,1.000000000000000000e+00
4.271700000000000000e+04,1.000000000000000000e+00
4.499800000000000000e+04,1.000000000000000000e+00
4.992500000000000000e+04,0.000000000000000000e+00
5.358500000000000000e+04,0.000000000000000000e+00
5.870600000000000000e+04,1.000000000000000000e+00
6.145800000000000000e+04,0.000000000000000000e+00
6.314900000000000000e+04,0.000000000000000000e+00
6.450200000000000000e+04,0.000000000000000000e+00
6.735000000000000000e+04,1.000000000000000000e+00
6.869300000000000000e+04,0.000000000000000000e+00
6.956900000000000000e+04,1.000000000000000000e+00
7.399600000000000000e+04,1.000000000000000000e+00
7.560200000000000000e+04,0.000000000000000000e+00
7.597400000000000000e+04,1.000000000000000000e+00
7.902100000000000000e+04,1.000000000000000000e+00
8.360500000000000000e+04,1.000000000000000000e+00
8.660200000000000000e+04,1.000000000000000000e+00
8.768800000000000000e+04,1.000000000000000000e+00
8.801500000000000000e+04,1.000000000000000000e+00
8.969000000000000000e+04,1.000000000000000000e+00
9.000000000000000000e+04,0.000000000000000000e+00
9.017600000000000000e+04,0.000000000000000000e+00
9.148600000000000000e+04,1.000000000000000000e+00
9.199800000000000000e+04,0.000000000000000000e+00
9.508100000000000000e+04,0.000000000000000000e+00
1.037750000000000000e+05,0.000000000000000000e+00
1.067980000000000000e+05,0.000000000000000000e+00
1.086900000000000000e+05,1.000000000000000000e+00
1.098440000000000000e+05,0.000000000000000000e+00
1.113310000000000000e+05,1.000000000000000000e+00
1.193880000000000000e+05,0.000000000000000000e+00
1.211270000000000000e+05,0.000000000000000000e+00
1.241020000000000000e+05,0.000000000000000000e+00
1.257720000000000000e+05,1.000000000000000000e+00
1.268380000000000000e+05,0.000000000000000000e+00
1.272480000000000000e+05,1.000000000000000000e+00
1.294640000000000000e+05,1.000000000000000000e+00
1.303290000000000000e+05,0.000000000000000000e+00
1.311370000000000000e+05,0.000000000000000000e+00
1.355930000000000000e+05,1.000000000000000000e+00
1.381710000000000000e+05,0.000000000000000000e+00
1.391450000000000000e+05,0.000000000000000000e+00
1.404790000000000000e+05,0.000000000000000000e+00
1.416920000000000000e+05,1.000000000000000000e+00
1.492840000000000000e+05,0.000000000000000000e+00
1.519250000000000000e+05,0.000000000000000000e+00
1.556200000000000000e+05,1.000000000000000000e+00
1.569000000000000000e+05,0.000000000000000000e+00
1.577050000000000000e+05,1.000000000000000000e+00
1.594960000000000000e+05,0.000000000000000000e+00
1.595920000000000000e+05,0.000000000000000000e+00
1.599250000000000000e+05,0.000000000000000000e+00
1.603960000000000000e+05,0.000000000000000000e+00
1.606940000000000000e+05,0.000000000000000000e+00
1.619650000000000000e+05,1.000000000000000000e+00
1.632380000000000000e+05,1.000000000000000000e+00
1.696590000000000000e+05,0.000000000000000000e+00
1.714570000000000000e+05,0.000000000000000000e+00
1.715850000000000000e+05,0.000000000000000000e+00
1.731680000000000000e+05,0.000000000000000000e+00
1.870290000000000000e+05,1.000000000000000000e+00
1.876850000000000000e+05,1.000000000000000000e+00
1.903650000000000000e+05,1.000000000000000000e+00
1.922340000000000000e+05,1.000000000000000000e+00
1.927270000000000000e+05,1.000000000000000000e+00
1.946950000000000000e+05,0.000000000000000000e+00
1.956450000000000000e+05,1.000000000000000000e+00
1.982870000000000000e+05,0.000000000000000000e+00
2.027360000000000000e+05,0.000000000000000000e+00
2.042130000000000000e+05,0.000000000000000000e+00
2.050770000000000000e+05,1.000000000000000000e+00
2.067170000000000000e+05,0.000000000000000000e+00
2.079760000000000000e+05,0.000000000000000000e+00
2.107980000000000000e+05,1.000000000000000000e+00
2.111450000000000000e+05,0.000000000000000000e+00
2.135330000000000000e+05,0.000000000000000000e+00
2.135390000000000000e+05,1.000000000000000000e+00
2.136790000000000000e+05,1.000000000000000000e+00
2.141040000000000000e+05,1.000000000000000000e+00
2.144020000000000000e+05,0.000000000000000000e+00
2.145660000000000000e+05,0.000000000000000000e+00
2.149460000000000000e+05,0.000000000000000000e+00
2.234960000000000000e+05,0.000000000000000000e+00
2.241310000000000000e+05,0.000000000000000000e+00
2.244760000000000000e+05,1.000000000000000000e+00
2.279460000000000000e+05,0.000000000000000000e+00
2.314540000000000000e+05,0.000000000000000000e+00
2.317020000000000000e+05,0.000000000000000000e+00
2.317940000000000000e+05,1.000000000000000000e+00
2.321730000000000000e+05,1.000000000000000000e+00
2.349330000000000000e+05,1.000000000000000000e+00
2.376590000000000000e+05,0.000000000000000000e+00
2.386150000000000000e+05,0.000000000000000000e+00
2.398490000000000000e+05,1.000000000000000000e+00
2.399440000000000000e+05,0.000000000000000000e+00
2.423520000000000000e+05,1.000000000000000000e+00
