1.009000000000000000e+03,1.000000000000000000e+00
4.730000000000000000e+03,1.000000000000000000e+00
5.243000000000000000e+03,1.000000000000000000e+00
5.620000000000000000e+03,0.000000000000000000e+00
7.828000000000000000e+03,0.000000000000000000e+00
8.081000000000000000e+03,1.000000000000000000e+00
9.298000000000000000e+03,0.000000000000000000e+00
9.579000000000000000e+03,0.000000000000000000e+00
9.583000000000000000e+03,0.000000000000000000e+00
2.058600000000000000e+04,0.000000000000000000e+00
2.322300000000000000e+04,0.000000000000000000e+00
2.471700000000000000e+04,1.000000000000000000e+00
2.520100000000000000e+04,0.000000000000000000e+00
2.915000000000000000e+04,1.000000000000000000e+00
3.112000000000000000e+04,0.000000000000000000e+00
3.129800000000000000e+04,0.000000000000000000e+00
3.144700000000000000e+04,1.000000000000000000e+00
3.169600000000000000e+04,1.000000000000000000e+00
3.270200000000000000e+04,0.000000000000000000e+00
3.476100000000000000e+04,0.000000000000000000e+00
3.484800000000000000e+04,0.000000000000000000e+00
3.627700000000000000e+04,1.000000000000000000e+00
3.999700000000000000e+04,1.000000000000000000e+00
4.124200000000000000e+04,1.000000000000000000e+00
4.347800000000000000e+04,1.000000000000000000e+00
4.617000000000000000e+04,0.000000000000000000e+00
4.636800000000000000e+04,0.000000000000000000e+00
4.712000000000000000e+04,1.000000000000000000e+00
4.835500000000000000e+04,1.000000000000000000e+00
5.462700000000000000e+04,1.000000000000000000e+00
5.769800000000000000e+04,0.000000000000000000e+00
5.941300000000000000e+04,1.000000000000000000e+00
6.084800000000000000e+04,0.000000000000000000e+00
6.830700000000000000e+04,1.000000000000000000e+00
7.165300000000000000e+04,0.000000000000000000e+00
7.172200000000000000e+04,0.000000000000000000e+00
7.301700000000000000e+04,0.000000000000000000e+00
7.596500000000000000e+04,1.000000000000000000e+00
7.707400000000000000e+04,0.000000000000000000e+00
7.856200000000000000e+04,1.000000000000000000e+00
7.879500000000000000e+04,0.000000000000000000e+00
8.067700000000000000e+04,1.000000000000000000e+00
8.146600000000000000e+04,0.000000000000000000e+00
8.355000000000000000e+04,1.000000000000000000e+00
8.496900000000000000e+04,0.000000000000000000e+00
8.515300000000000000e+04,1.000000000000000000e+00
8.524000000000000000e+04,1.000000000000000000e+00
9.292800000000000000e+04,0.000000000000000000e+00
9.565600000000000000e+04,1.000000000000000000e+00
9.904100000000000000e+04,1.000000000000000000e+00
9.945900000000000000e+04,0.000000000000000000e+00
1.006930000000000000e+05,1.000000000000000000e+00
1.023020000000000000e+05,0.000000000000000000e+00
1.032720000000000000e+05,1.000000000000000000e+00
1.075290000000000000e+05,1.000000000000000000e+00
1.077180000000000000e+05,0.000000000000000000e+00
1.080580000000000000e+05,1.000000000000000000e+00
1.088520000000000000e+05,1.000000000000000000e+00
1.098990000000000000e+05,0.000000000000000000e+00
1.103220000000000000e+05,1.000000000000000000e+00
1.104670000000000000e+05,1.000000000000000000e+00
1.106090000000000000e+05,1.000000000000000000e+00
1.165410000000000000e+05,0.000000000000000000e+00
1.205240000000000000e+05,0.000000000000000000e+00
1.205570000000000000e+05,0.000000000000000000e+00
1.311460000000000000e+05,1.000000000000000000e+00
1.321170000000000000e+05,1.000000000000000000e+00
1.334430000000000000e+05,1.000000000000000000e+00
1.343910000000000000e+05,0.000000000000000000e+00
1.357800000000000000e+05,1.000000000000000000e+00
1.369400000000000000e+05,0.000000000000000000e+00
1.390410000000000000e+05,0.000000000000000000e+00
1.451720000000000000e+05,0.000000000000000000e+00
1.474220000000000000e+05,0.000000000000000000e+00
1.501150000000000000e+05,0.000000000000000000e+00
1.518390000000000000e+05,0.000000000000000000e+00
1.539660000000000000e+05,1.000000000000000000e+00
1.551410000000000000e+05,1.000000000000000000e+00
1.592440000000000000e+05,1.000000000000000000e+00
1.612720000000000000e+05,1.000000000000000000e+00
1.674240000000000000e+05,1.000000000000000000e+00
1.717710000000000000e+05,0.000000000000000000e+00
1.735600000000000000e+05,0.000000000000000000e+00
1.752910000000000000e+05,1.000000000000000000e+00
1.775180000000000000e+05,1.000000000000000000e+00
1.777010000000000000e+05,1.000000000000000000e+00
1.785630000000000000e+05,1.000000000000000000e+00
1.806770000000000000e+05,1.000000000000000000e+00
1.818170000000000000e+05,1.000000000000000000e+00
1.847800000000000000e+05,1.000000000000000000e+00
1.868390000000000000e+05,0.000000000000000000e+00
1.892230000000000000e+05,1.000000000000000000e+00
1.941540000000000000e+05,1.000000000000000000e+00
1.968130000000000000e+05,1.000000000000000000e+00
1.983520000000000000e+05,1.000000000000000000e+00
1.997090000000000000e+05,1.000000000000000000e+00
2.062300000000000000e+05,1.000000000000000000e+00
2.159950000000000000e+05,1.000000000000000000e+00
2.160990000000000000e+05,0.000000000000000000e+00
2.213540000000000000e+05,0.000000000000000000e+00
2.219830000000000000e+05,1.000000000000000000e+00
2.229950000000000000e+05,0.000000000000000000e+00
2.249040000000000000e+05,0.000000000000000000e+00
2.270840000000000000e+05,1.000000000000000000e+00
2.271240000000000000e+05,0.000000000000000000e+00
2.277560000000000000e+05,1.000000000000000000e+00
2.296450000000000000e+05,0.000000000000000000e+00
2.382280000000000000e+05,1.000000000000000000e+00
2.396810000000000000e+05,1.000000000000000000e+00
2.405190000000000000e+05,1.000000000000000000e+00
