2.690000000000000000e+02,0.000000000000000000e+00
5.317000000000000000e+03,0.000000000000000000e+00
6.436000000000000000e+03,0.000000000000000000e+00
7.931000000000000000e+03,0.000000000000000000e+00
8.754000000000000000e+03,0.000000000000000000e+00
9.128000000000000000e+03,1.000000000000000000e+00
1.044800000000000000e+04,1.000000000000000000e+00
1.143700000000000000e+04,0.000000000000000000e+00
1.174400000000000000e+04,0.000000000000000000e+00
1.389400000000000000e+04,0.000000000000000000e+00
1.976100000000000000e+04,1.000000000000000000e+00
2.054700000000000000e+04,1.000000000000000000e+00
3.298800000000000000e+04,0.000000000000000000e+00
3.559800000000000000e+04,1.000000000000000000e+00
3.666100000000000000e+04,1.000000000000000000e+00
3.781800000000000000e+04,1.000000000000000000e+00
3.836300000000000000e+04,1.000000000000000000e+00
4.119300000000000000e+04,1.000000000000000000e+00
4.589500000000000000e+04,1.000000000000000000e+00
4.679500000000000000e+04,0.000000000000000000e+00
4.875400000000000000e+04,1.000000000000000000e+00
5.193200000000000000e+04,0.000000000000000000e+00
5.429400000000000000e+04,0.000000000000000000e+00
5.719600000000000000e+04,1.000000000000000000e+00
5.773600000000000000e+04,0.000000000000000000e+00
5.872500000000000000e+04,0.000000000000000000e+00
6.318200000000000000e+04,1.000000000000000000e+00
6.785200000000000000e+04,1.000000000000000000e+00
7.086500000000000000e+04,0.000000000000000000e+00
7.301200000000000000e+04,0.000000000000000000e+00
7.601200000000000000e+04,0.000000000000000000e+00
7.774500000000000000e+04,1.000000000000000000e+00
7.841700000000000000e+04,0.000000000000000000e+00
7.860800000000000000e+04,0.000000000000000000e+00
8.046200000000000000e+04,0.000000000000000000e+00
8.794900000000000000e+04,1.000000000000000000e+00
8.937200000000000000e+04,0.000000000000000000e+00
9.132900000000000000e+04,1.000000000000000000e+00
9.436800000000000000e+04,0.000000000000000000e+00
9.446800000000000000e+04,1.000000000000000000e+00
9.525200000000000000e+04,1.000000000000000000e+00
9.542800000000000000e+04,0.000000000000000000e+00
9.717200000000000000e+04,0.000000000000000000e+00
9.831700000000000000e+04,1.000000000000000000e+00
9.981900000000000000e+04,1.000000000000000000e+00
1.000070000000000000e+05,1.000000000000000000e+00
1.050440000000000000e+05,0.000000000000000000e+00
1.057490000000000000e+05,1.000000000000000000e+00
1.062240000000000000e+05,0.000000000000000000e+00
1.124040000000000000e+05,1.000000000000000000e+00
1.137140000000000000e+05,0.000000000000000000e+00
1.151150000000000000e+05,0.000000000000000000e+00
1.162510000000000000e+05,1.000000000000000000e+00
1.223210000000000000e+05,0.000000000000000000e+00
1.338610000000000000e+05,0.000000000000000000e+00
1.392410000000000000e+05,0.000000000000000000e+00
1.397790000000000000e+05,0.000000000000000000e+00
1.401880000000000000e+05,1.000000000000000000e+00
1.405940000000000000e+05,1.000000000000000000e+00
1.413560000000000000e+05,0.000000000000000000e+00
1.419990000000000000e+05,1.000000000000000000e+00
1.430810000000000000e+05,0.000000000000000000e+00
1.453130000000000000e+05,0.000000000000000000e+00
1.477810000000000000e+05,0.000000000000000000e+00
1.543170000000000000e+05,1.000000000000000000e+00
1.548830000000000000e+05,1.000000000000000000e+00
1.618610000000000000e+05,0.000000000000000000e+00
1.642140000000000000e+05,1.000000000000000000e+00
1.646570000000000000e+05,1.000000000000000000e+00
1.691090000000000000e+05,0.000000000000000000e+00
1.694400000000000000e+05,0.000000000000000000e+00
1.699260000000000000e+05,0.000000000000000000e+00
1.701540000000000000e+05,0.000000000000000000e+00
1.768790000000000000e+05,1.000000000000000000e+00
1.810410000000000000e+05,1.000000000000000000e+00
1.850580000000000000e+05,1.000000000000000000e+00
1.858420000000000000e+05,1.000000000000000000e+00
1.864450000000000000e+05,1.000000000000000000e+00
1.900640000000000000e+05,0.000000000000000000e+00
1.915200000000000000e+05,1.000000000000000000e+00
1.925560000000000000e+05,0.000000000000000000e+00
1.933470000000000000e+05,1.000000000000000000e+00
1.936360000000000000e+05,0.000000000000000000e+00
1.938800000000000000e+05,0.000000000000000000e+00
1.965590000000000000e+05,0.000000000000000000e+00
1.976120000000000000e+05,0.000000000000000000e+00
1.985520000000000000e+05,1.000000000000000000e+00
2.016470000000000000e+05,1.000000000000000000e+00
2.061810000000000000e+05,1.000000000000000000e+00
2.071650000000000000e+05,1.000000000000000000e+00
2.109400000000000000e+05,1.000000000000000000e+00
2.118270000000000000e+05,0.000000000000000000e+00
2.130100000000000000e+05,0.000000000000000000e+00
2.146070000000000000e+05,1.000000000000000000e+00
2.170210000000000000e+05,0.000000000000000000e+00
2.214250000000000000e+05,0.000000000000000000e+00
2.281940000000000000e+05,1.000000000000000000e+00
2.287090000000000000e+05,0.000000000000000000e+00
2.288650000000000000e+05,1.000000000000000000e+00
2.306800000000000000e+05,0.000000000000000000e+00
2.314320000000000000e+05,1.000000000000000000e+00
2.322110000000000000e+05,0.000000000000000000e+00
2.348170000000000000e+05,0.000000000000000000e+00
2.372370000000000000e+05,0.000000000000000000e+00
2.410330000000000000e+05,1.000000000000000000e+00
