8.387000000000000000e+03,1.000000000000000000e+00
1.355700000000000000e+04,0.000000000000000000e+00
1.413100000000000000e+04,0.000000000000000000e+00
1.533600000000000000e+04,1.000000000000000000e+00
1.567800000000000000e+04,1.000000000000000000e+00
1.640300000000000000e+04,1.000000000000000000e+00
1.644500000000000000e+04,1.000000000000000000e+00
1.649200000000000000e+04,0.000000000000000000e+00
1.833800000000000000e+04,1.000000000000000000e+00
2.072400000000000000e+04,0.000000000000000000e+00
2.406300000000000000e+04,1.000000000000000000e+00
2.514400000000000000e+04,1.000000000000000000e+00
2.681800000000000000e+04,0.000000000000000000e+00
2.771300000000000000e+04,1.000000000000000000e+00
3.063900000000000000e+04,0.000000000000000000e+00
3.218900000000000000e+04,0.000000000000000000e+00
3.916900000000000000e+04,0.000000000000000000e+00
3.970500000000000000e+04,0.000000000000000000e+00
4.056500000000000000e+04,1.000000000000000000e+00
4.145100000000000000e+04,1.000000000000000000e+00
4.168500000000000000e+04,0.000000000000000000e+00
4.394600000000000000e+04,1.000000000000000000e+00
4.737600000000000000e+04,1.000000000000000000e+00
4.805900000000000000e+04,0.000000000000000000e+00
4.844500000000000000e+04,1.000000000000000000e+00
5.061300000000000000e+04,0.000000000000000000e+00
5.126000000000000000e+04,0.000000000000000000e+00
5.182900000000000000e+04,1.000000000000000000e+00
5.319900000000000000e+04,1.000000000000000000e+00
5.415500000000000000e+04,1.000000000000000000e+00
5.950800000000000000e+04,0.000000000000000000e+00
6.574700000000000000e+04,0.000000000000000000e+00
6.634900000000000000e+04,1.000000000000000000e+00
6.723800000000000000e+04,1.000000000000000000e+00
6.839700000000000000e+04,1.000000000000000000e+00
6.956000000000000000e+04,1.000000000000000000e+00
7.059500000000000000e+04,1.000000000000000000e+00
7.417300000000000000e+04,1.000000000000000000e+00
7.530200000000000000e+04,0.000000000000000000e+00
7.544300000000000000e+04,0.000000000000000000e+00
7.657100000000000000e+04,0.000000000000000000e+00
7.659400000000000000e+04,0.000000000000000000e+00
7.833500000000000000e+04,1.000000000000000000e+00
