4.256000000000000000e+03,1.000000000000000000e+00
4.581000000000000000e+03,0.000000000000000000e+00
4.645000000000000000e+03,1.000000000000000000e+00
1.287500000000000000e+04,0.000000000000000000e+00
1.331500000000000000e+04,0.000000000000000000e+00
1.557400000000000000e+04,0.000000000000000000e+00
1.595400000000000000e+04,0.000000000000000000e+00
1.716300000000000000e+04,1.000000000000000000e+00
1.747000000000000000e+04,0.000000000000000000e+00
1.909900000000000000e+04,1.000000000000000000e+00
1.918600000000000000e+04,1.000000000000000000e+00
2.050500000000000000e+04,0.000000000000000000e+00
2.321000000000000000e+04,0.000000000000000000e+00
2.409600000000000000e+04,0.000000000000000000e+00
2.550600000000000000e+04,0.000000000000000000e+00
2.793700000000000000e+04,0.000000000000000000e+00
3.074700000000000000e+04,1.000000000000000000e+00
3.571300000000000000e+04,1.000000000000000000e+00
3.611200000000000000e+04,1.000000000000000000e+00
3.685800000000000000e+04,0.000000000000000000e+00
3.828200000000000000e+04,0.000000000000000000e+00
4.018700000000000000e+04,1.000000000000000000e+00
4.374000000000000000e+04,1.000000000000000000e+00
5.018500000000000000e+04,0.000000000000000000e+00
5.049400000000000000e+04,0.000000000000000000e+00
5.589900000000000000e+04,0.000000000000000000e+00
6.278300000000000000e+04,0.000000000000000000e+00
6.314800000000000000e+04,0.000000000000000000e+00
6.579700000000000000e+04,0.000000000000000000e+00
6.914000000000000000e+04,0.000000000000000000e+00
7.235500000000000000e+04,1.000000000000000000e+00
7.374900000000000000e+04,1.000000000000000000e+00
7.631800000000000000e+04,0.000000000000000000e+00
7.874700000000000000e+04,1.000000000000000000e+00
8.068900000000000000e+04,0.000000000000000000e+00
8.079300000000000000e+04,0.000000000000000000e+00
8.434500000000000000e+04,0.000000000000000000e+00
8.997100000000000000e+04,0.000000000000000000e+00
9.185800000000000000e+04,1.000000000000000000e+00
9.465200000000000000e+04,1.000000000000000000e+00
1.021960000000000000e+05,0.000000000000000000e+00
1.026790000000000000e+05,1.000000000000000000e+00
1.035110000000000000e+05,0.000000000000000000e+00
1.051530000000000000e+05,1.000000000000000000e+00
1.068690000000000000e+05,0.000000000000000000e+00
1.071250000000000000e+05,1.000000000000000000e+00
1.078990000000000000e+05,0.000000000000000000e+00
1.090030000000000000e+05,0.000000000000000000e+00
1.106900000000000000e+05,0.000000000000000000e+00
1.112410000000000000e+05,0.000000000000000000e+00
1.130690000000000000e+05,1.000000000000000000e+00
1.145440000000000000e+05,1.000000000000000000e+00
1.155180000000000000e+05,0.000000000000000000e+00
1.159020000000000000e+05,1.000000000000000000e+00
1.169370000000000000e+05,1.000000000000000000e+00
1.189100000000000000e+05,1.000000000000000000e+00
1.225960000000000000e+05,0.000000000000000000e+00
1.227370000000000000e+05,0.000000000000000000e+00
1.253610000000000000e+05,1.000000000000000000e+00
1.294260000000000000e+05,1.000000000000000000e+00
1.298060000000000000e+05,1.000000000000000000e+00
1.329740000000000000e+05,1.000000000000000000e+00
1.359120000000000000e+05,0.000000000000000000e+00
1.390350000000000000e+05,1.000000000000000000e+00
1.423600000000000000e+05,1.000000000000000000e+00
1.485680000000000000e+05,0.000000000000000000e+00
1.508010000000000000e+05,0.000000000000000000e+00
1.533960000000000000e+05,0.000000000000000000e+00
1.558020000000000000e+05,1.000000000000000000e+00
1.595410000000000000e+05,1.000000000000000000e+00
1.634890000000000000e+05,0.000000000000000000e+00
1.643200000000000000e+05,1.000000000000000000e+00
1.677290000000000000e+05,1.000000000000000000e+00
1.695800000000000000e+05,0.000000000000000000e+00
1.696290000000000000e+05,1.000000000000000000e+00
1.751350000000000000e+05,0.000000000000000000e+00
1.754470000000000000e+05,0.000000000000000000e+00
1.760520000000000000e+05,1.000000000000000000e+00
1.782100000000000000e+05,0.000000000000000000e+00
1.811030000000000000e+05,0.000000000000000000e+00
1.822880000000000000e+05,1.000000000000000000e+00
1.850110000000000000e+05,0.000000000000000000e+00
1.868600000000000000e+05,1.000000000000000000e+00
1.896490000000000000e+05,0.000000000000000000e+00
1.968100000000000000e+05,0.000000000000000000e+00
1.999020000000000000e+05,1.000000000000000000e+00
2.013810000000000000e+05,0.000000000000000000e+00
2.022850000000000000e+05,1.000000000000000000e+00
2.047640000000000000e+05,1.000000000000000000e+00
2.059660000000000000e+05,1.000000000000000000e+00
2.079490000000000000e+05,1.000000000000000000e+00
2.083120000000000000e+05,0.000000000000000000e+00
2.102140000000000000e+05,0.000000000000000000e+00
2.115960000000000000e+05,0.000000000000000000e+00
2.119410000000000000e+05,1.000000000000000000e+00
2.120920000000000000e+05,1.000000000000000000e+00
2.131940000000000000e+05,1.000000000000000000e+00
2.132460000000000000e+05,0.000000000000000000e+00
2.134370000000000000e+05,0.000000000000000000e+00
2.203790000000000000e+05,0.000000000000000000e+00
2.266770000000000000e+05,0.000000000000000000e+00
2.304520000000000000e+05,0.000000000000000000e+00
2.361600000000000000e+05,0.000000000000000000e+00
2.368570000000000000e+05,0.000000000000000000e+00
2.403450000000000000e+05,1.000000000000000000e+00
