1.899000000000000000e+03,0.000000000000000000e+00
5.264000000000000000e+03,0.000000000000000000e+00
6.850000000000000000e+03,0.000000000000000000e+00
8.411000000000000000e+03,0.000000000000000000e+00
1.032800000000000000e+04,0.000000000000000000e+00
1.237700000000000000e+04,1.000000000000000000e+00
1.277800000000000000e+04,0.000000000000000000e+00
1.312500000000000000e+04,0.000000000000000000e+00
1.323400000000000000e+04,0.000000000000000000e+00
1.403500000000000000e+04,1.000000000000000000e+00
1.464000000000000000e+04,1.000000000000000000e+00
1.575100000000000000e+04,0.000000000000000000e+00
1.662200000000000000e+04,1.000000000000000000e+00
1.886400000000000000e+04,0.000000000000000000e+00
2.081900000000000000e+04,1.000000000000000000e+00
2.251500000000000000e+04,0.000000000000000000e+00
2.371400000000000000e+04,1.000000000000000000e+00
2.582500000000000000e+04,0.000000000000000000e+00
2.641900000000000000e+04,1.000000000000000000e+00
2.645700000000000000e+04,1.000000000000000000e+00
3.306900000000000000e+04,1.000000000000000000e+00
3.504100000000000000e+04,0.000000000000000000e+00
3.738900000000000000e+04,0.000000000000000000e+00
3.940000000000000000e+04,0.000000000000000000e+00
4.134600000000000000e+04,1.000000000000000000e+00
4.364000000000000000e+04,1.000000000000000000e+00
4.723400000000000000e+04,1.000000000000000000e+00
4.770500000000000000e+04,1.000000000000000000e+00
4.933300000000000000e+04,1.000000000000000000e+00
4.939400000000000000e+04,1.000000000000000000e+00
5.186100000000000000e+04,0.000000000000000000e+00
5.322800000000000000e+04,0.000000000000000000e+00
5.546100000000000000e+04,0.000000000000000000e+00
5.871400000000000000e+04,1.000000000000000000e+00
6.062100000000000000e+04,1.000000000000000000e+00
6.106600000000000000e+04,0.000000000000000000e+00
6.304500000000000000e+04,1.000000000000000000e+00
6.458300000000000000e+04,1.000000000000000000e+00
6.589600000000000000e+04,0.000000000000000000e+00
6.849100000000000000e+04,0.000000000000000000e+00
7.166800000000000000e+04,0.000000000000000000e+00
7.198800000000000000e+04,0.000000000000000000e+00
7.385200000000000000e+04,0.000000000000000000e+00
7.488200000000000000e+04,0.000000000000000000e+00
7.489400000000000000e+04,0.000000000000000000e+00
7.596200000000000000e+04,1.000000000000000000e+00
7.607300000000000000e+04,1.000000000000000000e+00
7.772200000000000000e+04,1.000000000000000000e+00
8.120300000000000000e+04,1.000000000000000000e+00
8.139000000000000000e+04,0.000000000000000000e+00
8.280200000000000000e+04,1.000000000000000000e+00
8.316300000000000000e+04,1.000000000000000000e+00
8.372400000000000000e+04,1.000000000000000000e+00
8.416000000000000000e+04,1.000000000000000000e+00
8.426200000000000000e+04,0.000000000000000000e+00
8.534100000000000000e+04,1.000000000000000000e+00
8.740000000000000000e+04,0.000000000000000000e+00
