5.052000000000000000e+03,0.000000000000000000e+00
5.187000000000000000e+03,1.000000000000000000e+00
8.229000000000000000e+03,1.000000000000000000e+00
1.314400000000000000e+04,1.000000000000000000e+00
1.575200000000000000e+04,1.000000000000000000e+00
1.772000000000000000e+04,0.000000000000000000e+00
1.878200000000000000e+04,0.000000000000000000e+00
2.377700000000000000e+04,1.000000000000000000e+00
2.377900000000000000e+04,0.000000000000000000e+00
2.407200000000000000e+04,0.000000000000000000e+00
2.483000000000000000e+04,1.000000000000000000e+00
2.798800000000000000e+04,1.000000000000000000e+00
3.016500000000000000e+04,0.000000000000000000e+00
3.087700000000000000e+04,0.000000000000000000e+00
3.168800000000000000e+04,0.000000000000000000e+00
3.479700000000000000e+04,0.000000000000000000e+00
3.505600000000000000e+04,0.000000000000000000e+00
3.638900000000000000e+04,0.000000000000000000e+00
4.531600000000000000e+04,1.000000000000000000e+00
5.259200000000000000e+04,1.000000000000000000e+00
5.405600000000000000e+04,0.000000000000000000e+00
5.631300000000000000e+04,1.000000000000000000e+00
6.178900000000000000e+04,1.000000000000000000e+00
6.415700000000000000e+04,0.000000000000000000e+00
6.435100000000000000e+04,1.000000000000000000e+00
6.467900000000000000e+04,0.000000000000000000e+00
6.508000000000000000e+04,1.000000000000000000e+00
6.586600000000000000e+04,0.000000000000000000e+00
6.773700000000000000e+04,1.000000000000000000e+00
6.907700000000000000e+04,0.000000000000000000e+00
7.272300000000000000e+04,1.000000000000000000e+00
7.719500000000000000e+04,0.000000000000000000e+00
7.982700000000000000e+04,1.000000000000000000e+00
8.003900000000000000e+04,1.000000000000000000e+00
8.115900000000000000e+04,1.000000000000000000e+00
8.154400000000000000e+04,0.000000000000000000e+00
8.237300000000000000e+04,1.000000000000000000e+00
8.239500000000000000e+04,0.000000000000000000e+00
8.419100000000000000e+04,0.000000000000000000e+00
8.581700000000000000e+04,0.000000000000000000e+00
8.986000000000000000e+04,0.000000000000000000e+00
9.329100000000000000e+04,1.000000000000000000e+00
9.485600000000000000e+04,1.000000000000000000e+00
9.594000000000000000e+04,0.000000000000000000e+00
9.736700000000000000e+04,1.000000000000000000e+00
9.798900000000000000e+04,1.000000000000000000e+00
9.885800000000000000e+04,0.000000000000000000e+00
1.013570000000000000e+05,0.000000000000000000e+00
1.016830000000000000e+05,0.000000000000000000e+00
1.048490000000000000e+05,0.000000000000000000e+00
1.079770000000000000e+05,1.000000000000000000e+00
1.098350000000000000e+05,0.000000000000000000e+00
1.118130000000000000e+05,0.000000000000000000e+00
1.135810000000000000e+05,0.000000000000000000e+00
1.153980000000000000e+05,0.000000000000000000e+00
