1.780000000000000000e+02,1.000000000000000000e+00
7.411000000000000000e+03,1.000000000000000000e+00
7.631000000000000000e+03,1.000000000000000000e+00
8.815000000000000000e+03,1.000000000000000000e+00
1.044400000000000000e+04,0.000000000000000000e+00
2.026100000000000000e+04,0.000000000000000000e+00
2.027200000000000000e+04,0.000000000000000000e+00
2.221800000000000000e+04,0.000000000000000000e+00
2.236900000000000000e+04,1.000000000000000000e+00
2.542700000000000000e+04,1.000000000000000000e+00
2.768400000000000000e+04,1.000000000000000000e+00
2.964000000000000000e+04,1.000000000000000000e+00
3.129100000000000000e+04,1.000000000000000000e+00
3.242200000000000000e+04,0.000000000000000000e+00
3.462700000000000000e+04,1.000000000000000000e+00
3.700300000000000000e+04,1.000000000000000000e+00
3.945100000000000000e+04,0.000000000000000000e+00
4.189900000000000000e+04,1.000000000000000000e+00
4.500600000000000000e+04,0.000000000000000000e+00
4.697300000000000000e+04,1.000000000000000000e+00
4.755200000000000000e+04,1.000000000000000000e+00
4.861900000000000000e+04,1.000000000000000000e+00
5.144000000000000000e+04,1.000000000000000000e+00
5.153900000000000000e+04,0.000000000000000000e+00
5.176700000000000000e+04,0.000000000000000000e+00
5.192200000000000000e+04,1.000000000000000000e+00
5.208900000000000000e+04,0.000000000000000000e+00
5.507200000000000000e+04,0.000000000000000000e+00
5.888000000000000000e+04,1.000000000000000000e+00
6.069400000000000000e+04,1.000000000000000000e+00
6.626400000000000000e+04,1.000000000000000000e+00
6.683800000000000000e+04,1.000000000000000000e+00
6.818700000000000000e+04,1.000000000000000000e+00
7.145100000000000000e+04,0.000000000000000000e+00
7.517800000000000000e+04,1.000000000000000000e+00
7.689200000000000000e+04,1.000000000000000000e+00
7.845200000000000000e+04,1.000000000000000000e+00
7.882700000000000000e+04,0.000000000000000000e+00
8.204000000000000000e+04,0.000000000000000000e+00
8.479300000000000000e+04,0.000000000000000000e+00
8.674800000000000000e+04,1.000000000000000000e+00
9.136200000000000000e+04,1.000000000000000000e+00
9.981500000000000000e+04,0.000000000000000000e+00
1.007570000000000000e+05,0.000000000000000000e+00
1.021480000000000000e+05,1.000000000000000000e+00
1.028100000000000000e+05,1.000000000000000000e+00
1.036270000000000000e+05,1.000000000000000000e+00
1.093440000000000000e+05,0.000000000000000000e+00
1.129340000000000000e+05,1.000000000000000000e+00
1.174330000000000000e+05,0.000000000000000000e+00
1.185160000000000000e+05,1.000000000000000000e+00
1.199780000000000000e+05,0.000000000000000000e+00
1.203810000000000000e+05,0.000000000000000000e+00
1.235540000000000000e+05,1.000000000000000000e+00
1.258390000000000000e+05,0.000000000000000000e+00
1.259930000000000000e+05,1.000000000000000000e+00
1.260810000000000000e+05,0.000000000000000000e+00
1.267130000000000000e+05,0.000000000000000000e+00
1.283540000000000000e+05,0.000000000000000000e+00
1.312380000000000000e+05,0.000000000000000000e+00
1.344420000000000000e+05,0.000000000000000000e+00
1.346250000000000000e+05,0.000000000000000000e+00
1.359610000000000000e+05,1.000000000000000000e+00
1.362220000000000000e+05,0.000000000000000000e+00
1.389610000000000000e+05,1.000000000000000000e+00
1.396950000000000000e+05,1.000000000000000000e+00
1.434470000000000000e+05,1.000000000000000000e+00
1.480490000000000000e+05,0.000000000000000000e+00
1.508230000000000000e+05,0.000000000000000000e+00
1.518250000000000000e+05,1.000000000000000000e+00
1.544660000000000000e+05,0.000000000000000000e+00
1.545130000000000000e+05,0.000000000000000000e+00
1.573670000000000000e+05,1.000000000000000000e+00
1.592800000000000000e+05,0.000000000000000000e+00
1.610280000000000000e+05,0.000000000000000000e+00
1.612780000000000000e+05,0.000000000000000000e+00
1.621580000000000000e+05,1.000000000000000000e+00
1.632440000000000000e+05,1.000000000000000000e+00
1.641980000000000000e+05,0.000000000000000000e+00
1.643140000000000000e+05,0.000000000000000000e+00
1.647280000000000000e+05,1.000000000000000000e+00
1.664350000000000000e+05,1.000000000000000000e+00
1.678430000000000000e+05,0.000000000000000000e+00
1.689450000000000000e+05,1.000000000000000000e+00
1.763560000000000000e+05,1.000000000000000000e+00
1.773980000000000000e+05,1.000000000000000000e+00
1.809460000000000000e+05,1.000000000000000000e+00
1.809510000000000000e+05,0.000000000000000000e+00
1.891970000000000000e+05,1.000000000000000000e+00
1.916100000000000000e+05,0.000000000000000000e+00
1.935020000000000000e+05,1.000000000000000000e+00
1.945530000000000000e+05,1.000000000000000000e+00
1.992660000000000000e+05,0.000000000000000000e+00
2.019140000000000000e+05,0.000000000000000000e+00
2.019600000000000000e+05,0.000000000000000000e+00
2.065060000000000000e+05,1.000000000000000000e+00
2.066300000000000000e+05,1.000000000000000000e+00
2.069360000000000000e+05,1.000000000000000000e+00
2.080720000000000000e+05,1.000000000000000000e+00
2.084160000000000000e+05,1.000000000000000000e+00
2.093120000000000000e+05,0.000000000000000000e+00
2.154110000000000000e+05,1.000000000000000000e+00
2.157460000000000000e+05,0.000000000000000000e+00
2.159380000000000000e+05,1.000000000000000000e+00
2.174160000000000000e+05,0.000000000000000000e+00
2.189030000000000000e+05,0.000000000000000000e+00
2.192510000000000000e+05,1.000000000000000000e+00
2.210010000000000000e+05,1.000000000000000000e+00
2.218430000000000000e+05,1.000000000000000000e+00
2.244690000000000000e+05,1.000000000000000000e+00
2.260920000000000000e+05,0.000000000000000000e+00
2.294270000000000000e+05,1.000000000000000000e+00
2.359920000000000000e+05,1.000000000000000000e+00
2.385020000000000000e+05,1.000000000000000000e+00
2.386920000000000000e+05,1.000000000000000000e+00
2.405560000000000000e+05,1.000000000000000000e+00
