1.467000000000000000e+03,0.000000000000000000e+00
2.677000000000000000e+03,0.000000000000000000e+00
5.262000000000000000e+03,0.000000000000000000e+00
5.708000000000000000e+03,0.000000000000000000e+00
1.377900000000000000e+04,0.000000000000000000e+00
1.428500000000000000e+04,0.000000000000000000e+00
1.558300000000000000e+04,1.000000000000000000e+00
1.678400000000000000e+04,1.000000000000000000e+00
1.730000000000000000e+04,1.000000000000000000e+00
1.744400000000000000e+04,1.000000000000000000e+00
2.036500000000000000e+04,1.000000000000000000e+00
2.148100000000000000e+04,0.000000000000000000e+00
2.477100000000000000e+04,1.000000000000000000e+00
2.634000000000000000e+04,1.000000000000000000e+00
2.636400000000000000e+04,1.000000000000000000e+00
2.684500000000000000e+04,1.000000000000000000e+00
3.092600000000000000e+04,0.000000000000000000e+00
3.283500000000000000e+04,1.000000000000000000e+00
3.470700000000000000e+04,1.000000000000000000e+00
4.024100000000000000e+04,1.000000000000000000e+00
4.238200000000000000e+04,0.000000000000000000e+00
4.244400000000000000e+04,0.000000000000000000e+00
4.292100000000000000e+04,1.000000000000000000e+00
4.387800000000000000e+04,1.000000000000000000e+00
4.487200000000000000e+04,0.000000000000000000e+00
4.524700000000000000e+04,0.000000000000000000e+00
4.633900000000000000e+04,1.000000000000000000e+00
4.783800000000000000e+04,0.000000000000000000e+00
4.835500000000000000e+04,0.000000000000000000e+00
4.981300000000000000e+04,0.000000000000000000e+00
5.317600000000000000e+04,1.000000000000000000e+00
5.580100000000000000e+04,0.000000000000000000e+00
5.692600000000000000e+04,1.000000000000000000e+00
5.739600000000000000e+04,0.000000000000000000e+00
5.831300000000000000e+04,0.000000000000000000e+00
6.189700000000000000e+04,1.000000000000000000e+00
6.321800000000000000e+04,1.000000000000000000e+00
6.375200000000000000e+04,1.000000000000000000e+00
6.403500000000000000e+04,1.000000000000000000e+00
6.585900000000000000e+04,0.000000000000000000e+00
6.849000000000000000e+04,0.000000000000000000e+00
7.177900000000000000e+04,1.000000000000000000e+00
7.212500000000000000e+04,1.000000000000000000e+00
7.481200000000000000e+04,1.000000000000000000e+00
7.625200000000000000e+04,0.000000000000000000e+00
7.642500000000000000e+04,1.000000000000000000e+00
8.374700000000000000e+04,0.000000000000000000e+00
8.441700000000000000e+04,0.000000000000000000e+00
9.013900000000000000e+04,1.000000000000000000e+00
9.182100000000000000e+04,1.000000000000000000e+00
9.251700000000000000e+04,1.000000000000000000e+00
9.331900000000000000e+04,0.000000000000000000e+00
9.367500000000000000e+04,0.000000000000000000e+00
9.786800000000000000e+04,1.000000000000000000e+00
9.977700000000000000e+04,1.000000000000000000e+00
9.981300000000000000e+04,1.000000000000000000e+00
1.043590000000000000e+05,0.000000000000000000e+00
1.056040000000000000e+05,0.000000000000000000e+00
1.094210000000000000e+05,1.000000000000000000e+00
1.095660000000000000e+05,0.000000000000000000e+00
1.132560000000000000e+05,1.000000000000000000e+00
1.133440000000000000e+05,1.000000000000000000e+00
1.148660000000000000e+05,0.000000000000000000e+00
1.170850000000000000e+05,0.000000000000000000e+00
1.236440000000000000e+05,0.000000000000000000e+00
1.248830000000000000e+05,1.000000000000000000e+00
1.266960000000000000e+05,0.000000000000000000e+00
1.336570000000000000e+05,0.000000000000000000e+00
1.382840000000000000e+05,0.000000000000000000e+00
1.409970000000000000e+05,0.000000000000000000e+00
1.444880000000000000e+05,1.000000000000000000e+00
1.490110000000000000e+05,0.000000000000000000e+00
1.491810000000000000e+05,0.000000000000000000e+00
1.517120000000000000e+05,1.000000000000000000e+00
1.535090000000000000e+05,1.000000000000000000e+00
1.558590000000000000e+05,0.000000000000000000e+00
1.567220000000000000e+05,0.000000000000000000e+00
1.578580000000000000e+05,0.000000000000000000e+00
1.600100000000000000e+05,1.000000000000000000e+00
1.617250000000000000e+05,1.000000000000000000e+00
1.624460000000000000e+05,0.000000000000000000e+00
1.632460000000000000e+05,1.000000000000000000e+00
1.686000000000000000e+05,1.000000000000000000e+00
1.691750000000000000e+05,1.000000000000000000e+00
1.706980000000000000e+05,0.000000000000000000e+00
1.722800000000000000e+05,1.000000000000000000e+00
1.815000000000000000e+05,1.000000000000000000e+00
1.830110000000000000e+05,0.000000000000000000e+00
1.837360000000000000e+05,0.000000000000000000e+00
1.839350000000000000e+05,1.000000000000000000e+00
1.943380000000000000e+05,1.000000000000000000e+00
1.967610000000000000e+05,0.000000000000000000e+00
1.968470000000000000e+05,1.000000000000000000e+00
1.969600000000000000e+05,0.000000000000000000e+00
2.048580000000000000e+05,0.000000000000000000e+00
2.061280000000000000e+05,0.000000000000000000e+00
2.110300000000000000e+05,1.000000000000000000e+00
2.148070000000000000e+05,1.000000000000000000e+00
2.185770000000000000e+05,0.000000000000000000e+00
2.196140000000000000e+05,1.000000000000000000e+00
2.207860000000000000e+05,0.000000000000000000e+00
2.231660000000000000e+05,0.000000000000000000e+00
2.244370000000000000e+05,1.000000000000000000e+00
2.271350000000000000e+05,0.000000000000000000e+00
2.299230000000000000e+05,0.000000000000000000e+00
2.319820000000000000e+05,1.000000000000000000e+00
2.362450000000000000e+05,1.000000000000000000e+00
2.420070000000000000e+05,1.000000000000000000e+00
