4.544000000000000000e+03,0.000000000000000000e+00
5.114000000000000000e+03,1.000000000000000000e+00
6.871000000000000000e+03,0.000000000000000000e+00
9.567000000000000000e+03,1.000000000000000000e+00
1.069200000000000000e+04,0.000000000000000000e+00
1.204000000000000000e+04,1.000000000000000000e+00
1.465100000000000000e+04,0.000000000000000000e+00
1.503900000000000000e+04,0.000000000000000000e+00
1.911600000000000000e+04,1.000000000000000000e+00
2.075200000000000000e+04,1.000000000000000000e+00
2.076300000000000000e+04,1.000000000000000000e+00
2.769600000000000000e+04,1.000000000000000000e+00
2.800700000000000000e+04,1.000000000000000000e+00
2.819200000000000000e+04,0.000000000000000000e+00
2.841000000000000000e+04,0.000000000000000000e+00
3.094900000000000000e+04,0.000000000000000000e+00
3.108300000000000000e+04,0.000000000000000000e+00
3.133800000000000000e+04,1.000000000000000000e+00
3.308400000000000000e+04,0.000000000000000000e+00
3.558000000000000000e+04,0.000000000000000000e+00
3.707100000000000000e+04,0.000000000000000000e+00
3.734500000000000000e+04,0.000000000000000000e+00
3.784000000000000000e+04,0.000000000000000000e+00
4.134000000000000000e+04,1.000000000000000000e+00
4.150600000000000000e+04,0.000000000000000000e+00
4.491800000000000000e+04,1.000000000000000000e+00
4.753000000000000000e+04,1.000000000000000000e+00
4.789900000000000000e+04,0.000000000000000000e+00
4.844500000000000000e+04,1.000000000000000000e+00
4.883200000000000000e+04,0.000000000000000000e+00
5.204000000000000000e+04,0.000000000000000000e+00
5.911100000000000000e+04,0.000000000000000000e+00
5.931300000000000000e+04,0.000000000000000000e+00
6.260500000000000000e+04,1.000000000000000000e+00
6.351700000000000000e+04,0.000000000000000000e+00
6.480000000000000000e+04,1.000000000000000000e+00
7.040200000000000000e+04,1.000000000000000000e+00
7.267200000000000000e+04,0.000000000000000000e+00
7.468800000000000000e+04,0.000000000000000000e+00
7.483200000000000000e+04,0.000000000000000000e+00
7.859700000000000000e+04,0.000000000000000000e+00
8.303800000000000000e+04,1.000000000000000000e+00
8.397400000000000000e+04,1.000000000000000000e+00
8.644100000000000000e+04,1.000000000000000000e+00
8.965800000000000000e+04,1.000000000000000000e+00
9.308700000000000000e+04,1.000000000000000000e+00
9.404100000000000000e+04,1.000000000000000000e+00
9.483700000000000000e+04,1.000000000000000000e+00
