2.433000000000000000e+03,1.000000000000000000e+00
4.088000000000000000e+03,1.000000000000000000e+00
1.646600000000000000e+04,1.000000000000000000e+00
2.562400000000000000e+04,1.000000000000000000e+00
2.767800000000000000e+04,0.000000000000000000e+00
2.777200000000000000e+04,1.000000000000000000e+00
2.845100000000000000e+04,0.000000000000000000e+00
2.958300000000000000e+04,0.000000000000000000e+00
2.979900000000000000e+04,1.000000000000000000e+00
3.015400000000000000e+04,0.000000000000000000e+00
3.038200000000000000e+04,1.000000000000000000e+00
3.048400000000000000e+04,1.000000000000000000e+00
3.127400000000000000e+04,0.000000000000000000e+00
3.301800000000000000e+04,1.000000000000000000e+00
3.906300000000000000e+04,0.000000000000000000e+00
4.029300000000000000e+04,0.000000000000000000e+00
4.214700000000000000e+04,0.000000000000000000e+00
4.333900000000000000e+04,1.000000000000000000e+00
4.599100000000000000e+04,1.000000000000000000e+00
4.746000000000000000e+04,0.000000000000000000e+00
4.750400000000000000e+04,1.000000000000000000e+00
4.911100000000000000e+04,1.000000000000000000e+00
4.933300000000000000e+04,0.000000000000000000e+00
5.074300000000000000e+04,1.000000000000000000e+00
5.075000000000000000e+04,1.000000000000000000e+00
5.085700000000000000e+04,1.000000000000000000e+00
5.101100000000000000e+04,0.000000000000000000e+00
5.479700000000000000e+04,0.000000000000000000e+00
5.498100000000000000e+04,0.000000000000000000e+00
5.930200000000000000e+04,0.000000000000000000e+00
6.297400000000000000e+04,0.000000000000000000e+00
6.419400000000000000e+04,0.000000000000000000e+00
6.439300000000000000e+04,1.000000000000000000e+00
7.041400000000000000e+04,1.000000000000000000e+00
7.390800000000000000e+04,1.000000000000000000e+00
7.608000000000000000e+04,1.000000000000000000e+00
7.708200000000000000e+04,1.000000000000000000e+00
7.961500000000000000e+04,0.000000000000000000e+00
8.381900000000000000e+04,1.000000000000000000e+00
8.410300000000000000e+04,0.000000000000000000e+00
8.681500000000000000e+04,0.000000000000000000e+00
8.820000000000000000e+04,0.000000000000000000e+00
9.044100000000000000e+04,1.000000000000000000e+00
9.061400000000000000e+04,1.000000000000000000e+00
9.071700000000000000e+04,1.000000000000000000e+00
9.264000000000000000e+04,0.000000000000000000e+00
9.296800000000000000e+04,1.000000000000000000e+00
9.402100000000000000e+04,0.000000000000000000e+00
9.538600000000000000e+04,0.000000000000000000e+00
1.025070000000000000e+05,1.000000000000000000e+00
1.039600000000000000e+05,1.000000000000000000e+00
1.045980000000000000e+05,1.000000000000000000e+00
1.049210000000000000e+05,1.000000000000000000e+00
1.057160000000000000e+05,1.000000000000000000e+00
1.092010000000000000e+05,1.000000000000000000e+00
1.094190000000000000e+05,1.000000000000000000e+00
1.124410000000000000e+05,0.000000000000000000e+00
1.201610000000000000e+05,0.000000000000000000e+00
1.239120000000000000e+05,1.000000000000000000e+00
1.251140000000000000e+05,1.000000000000000000e+00
1.265640000000000000e+05,0.000000000000000000e+00
1.321220000000000000e+05,0.000000000000000000e+00
1.328860000000000000e+05,0.000000000000000000e+00
1.350170000000000000e+05,0.000000000000000000e+00
1.353910000000000000e+05,1.000000000000000000e+00
1.360050000000000000e+05,0.000000000000000000e+00
1.394550000000000000e+05,0.000000000000000000e+00
1.396730000000000000e+05,0.000000000000000000e+00
1.409740000000000000e+05,0.000000000000000000e+00
1.414000000000000000e+05,1.000000000000000000e+00
1.437490000000000000e+05,0.000000000000000000e+00
1.503330000000000000e+05,0.000000000000000000e+00
1.508300000000000000e+05,1.000000000000000000e+00
1.568810000000000000e+05,1.000000000000000000e+00
1.588190000000000000e+05,1.000000000000000000e+00
1.632360000000000000e+05,0.000000000000000000e+00
1.652910000000000000e+05,0.000000000000000000e+00
1.678580000000000000e+05,1.000000000000000000e+00
1.696630000000000000e+05,0.000000000000000000e+00
1.736560000000000000e+05,1.000000000000000000e+00
1.807810000000000000e+05,0.000000000000000000e+00
1.889920000000000000e+05,1.000000000000000000e+00
1.903100000000000000e+05,1.000000000000000000e+00
1.933700000000000000e+05,0.000000000000000000e+00
1.936380000000000000e+05,0.000000000000000000e+00
1.965640000000000000e+05,0.000000000000000000e+00
1.972510000000000000e+05,1.000000000000000000e+00
1.975880000000000000e+05,1.000000000000000000e+00
1.980170000000000000e+05,0.000000000000000000e+00
1.992870000000000000e+05,1.000000000000000000e+00
2.008960000000000000e+05,0.000000000000000000e+00
2.009330000000000000e+05,0.000000000000000000e+00
2.011740000000000000e+05,0.000000000000000000e+00
2.021470000000000000e+05,1.000000000000000000e+00
2.033770000000000000e+05,0.000000000000000000e+00
2.054110000000000000e+05,1.000000000000000000e+00
2.104120000000000000e+05,0.000000000000000000e+00
2.121660000000000000e+05,0.000000000000000000e+00
2.121970000000000000e+05,1.000000000000000000e+00
2.133390000000000000e+05,1.000000000000000000e+00
2.154940000000000000e+05,1.000000000000000000e+00
2.194310000000000000e+05,1.000000000000000000e+00
2.202110000000000000e+05,0.000000000000000000e+00
2.218360000000000000e+05,0.000000000000000000e+00
2.227650000000000000e+05,1.000000000000000000e+00
2.234060000000000000e+05,0.000000000000000000e+00
2.251610000000000000e+05,1.000000000000000000e+00
2.272240000000000000e+05,1.000000000000000000e+00
2.277560000000000000e+05,1.000000000000000000e+00
2.277960000000000000e+05,1.000000000000000000e+00
2.294390000000000000e+05,0.000000000000000000e+00
2.316620000000000000e+05,0.000000000000000000e+00
2.337120000000000000e+05,1.000000000000000000e+00
2.339080000000000000e+05,1.000000000000000000e+00
2.392180000000000000e+05,1.000000000000000000e+00
2.394520000000000000e+05,1.000000000000000000e+00
2.442970000000000000e+05,0.000000000000000000e+00
