6.434000000000000000e+03,0.000000000000000000e+00
6.471000000000000000e+03,1.000000000000000000e+00
6.777000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+04,1.000000000000000000e+00
1.362800000000000000e+04,1.000000000000000000e+00
1.679800000000000000e+04,0.000000000000000000e+00
1.740900000000000000e+04,1.000000000000000000e+00
1.839100000000000000e+04,0.000000000000000000e+00
2.086800000000000000e+04,0.000000000000000000e+00
2.319000000000000000e+04,1.000000000000000000e+00
2.339100000000000000e+04,1.000000000000000000e+00
2.357600000000000000e+04,1.000000000000000000e+00
2.553800000000000000e+04,1.000000000000000000e+00
2.750400000000000000e+04,1.000000000000000000e+00
2.831100000000000000e+04,1.000000000000000000e+00
2.846100000000000000e+04,1.000000000000000000e+00
3.448700000000000000e+04,0.000000000000000000e+00
3.489800000000000000e+04,0.000000000000000000e+00
3.600300000000000000e+04,0.000000000000000000e+00
3.613800000000000000e+04,0.000000000000000000e+00
3.729500000000000000e+04,0.000000000000000000e+00
3.746600000000000000e+04,1.000000000000000000e+00
4.186100000000000000e+04,1.000000000000000000e+00
4.238500000000000000e+04,0.000000000000000000e+00
4.395100000000000000e+04,1.000000000000000000e+00
4.399400000000000000e+04,1.000000000000000000e+00
4.438500000000000000e+04,1.000000000000000000e+00
5.030200000000000000e+04,1.000000000000000000e+00
5.171000000000000000e+04,1.000000000000000000e+00
5.185000000000000000e+04,0.000000000000000000e+00
5.258900000000000000e+04,0.000000000000000000e+00
5.541500000000000000e+04,0.000000000000000000e+00
5.691200000000000000e+04,1.000000000000000000e+00
5.704500000000000000e+04,0.000000000000000000e+00
5.882400000000000000e+04,1.000000000000000000e+00
6.399600000000000000e+04,1.000000000000000000e+00
6.670200000000000000e+04,1.000000000000000000e+00
6.969200000000000000e+04,1.000000000000000000e+00
7.206700000000000000e+04,1.000000000000000000e+00
7.230100000000000000e+04,1.000000000000000000e+00
7.594000000000000000e+04,1.000000000000000000e+00
7.673500000000000000e+04,1.000000000000000000e+00
7.955400000000000000e+04,1.000000000000000000e+00
8.571700000000000000e+04,1.000000000000000000e+00
8.919100000000000000e+04,1.000000000000000000e+00
9.106200000000000000e+04,1.000000000000000000e+00
9.462300000000000000e+04,0.000000000000000000e+00
9.600500000000000000e+04,1.000000000000000000e+00
9.741100000000000000e+04,1.000000000000000000e+00
1.039840000000000000e+05,0.000000000000000000e+00
1.052250000000000000e+05,0.000000000000000000e+00
1.063560000000000000e+05,1.000000000000000000e+00
1.087080000000000000e+05,1.000000000000000000e+00
1.099460000000000000e+05,0.000000000000000000e+00
1.113990000000000000e+05,1.000000000000000000e+00
1.114110000000000000e+05,1.000000000000000000e+00
1.115050000000000000e+05,0.000000000000000000e+00
1.132060000000000000e+05,1.000000000000000000e+00
1.146200000000000000e+05,0.000000000000000000e+00
1.163480000000000000e+05,0.000000000000000000e+00
1.170720000000000000e+05,1.000000000000000000e+00
1.224080000000000000e+05,0.000000000000000000e+00
1.255780000000000000e+05,0.000000000000000000e+00
1.272690000000000000e+05,1.000000000000000000e+00
1.297020000000000000e+05,1.000000000000000000e+00
1.315170000000000000e+05,1.000000000000000000e+00
1.328590000000000000e+05,0.000000000000000000e+00
1.339610000000000000e+05,0.000000000000000000e+00
1.393160000000000000e+05,0.000000000000000000e+00
1.400880000000000000e+05,0.000000000000000000e+00
1.427790000000000000e+05,0.000000000000000000e+00
1.514750000000000000e+05,1.000000000000000000e+00
1.541130000000000000e+05,0.000000000000000000e+00
1.555280000000000000e+05,0.000000000000000000e+00
1.599740000000000000e+05,0.000000000000000000e+00
1.608350000000000000e+05,0.000000000000000000e+00
1.626680000000000000e+05,1.000000000000000000e+00
1.662650000000000000e+05,0.000000000000000000e+00
1.724690000000000000e+05,1.000000000000000000e+00
1.761640000000000000e+05,0.000000000000000000e+00
1.769010000000000000e+05,1.000000000000000000e+00
1.771680000000000000e+05,0.000000000000000000e+00
1.777000000000000000e+05,1.000000000000000000e+00
1.787080000000000000e+05,0.000000000000000000e+00
1.790050000000000000e+05,0.000000000000000000e+00
1.835820000000000000e+05,0.000000000000000000e+00
1.858870000000000000e+05,0.000000000000000000e+00
1.862760000000000000e+05,1.000000000000000000e+00
1.864850000000000000e+05,1.000000000000000000e+00
1.884030000000000000e+05,1.000000000000000000e+00
1.891460000000000000e+05,0.000000000000000000e+00
1.991160000000000000e+05,0.000000000000000000e+00
1.993450000000000000e+05,1.000000000000000000e+00
1.993550000000000000e+05,1.000000000000000000e+00
2.005270000000000000e+05,1.000000000000000000e+00
2.009820000000000000e+05,1.000000000000000000e+00
2.018900000000000000e+05,1.000000000000000000e+00
2.038230000000000000e+05,1.000000000000000000e+00
2.041860000000000000e+05,0.000000000000000000e+00
2.096290000000000000e+05,0.000000000000000000e+00
2.104460000000000000e+05,1.000000000000000000e+00
2.112940000000000000e+05,1.000000000000000000e+00
2.140730000000000000e+05,0.000000000000000000e+00
2.195460000000000000e+05,0.000000000000000000e+00
2.215670000000000000e+05,0.000000000000000000e+00
2.235210000000000000e+05,0.000000000000000000e+00
2.259460000000000000e+05,0.000000000000000000e+00
2.276900000000000000e+05,1.000000000000000000e+00
2.294780000000000000e+05,1.000000000000000000e+00
2.302230000000000000e+05,1.000000000000000000e+00
2.310140000000000000e+05,1.000000000000000000e+00
2.314430000000000000e+05,1.000000000000000000e+00
2.345660000000000000e+05,0.000000000000000000e+00
2.418340000000000000e+05,1.000000000000000000e+00
