0.000000000000000000e+00,1.000000000000000000e+02
1.877000000000000000e+03,9.925268569999013835e+01
5.403000000000000000e+03,9.963951341450001564e+01
7.795000000000000000e+03,9.970846307347994752e+01
1.274000000000000000e+04,9.904356204887515958e+01
1.534900000000000000e+04,9.916641031453495714e+01
1.988300000000000000e+04,9.916589992032064060e+01
2.403600000000000000e+04,1.002134910267964472e+02
2.884800000000000000e+04,1.003086113817256688e+02
3.777000000000000000e+04,1.004175478006751376e+02
5.362300000000000000e+04,1.003508402068174661e+02
6.056900000000000000e+04,9.987231433682265447e+01
6.381200000000000000e+04,9.933099515792468992e+01
6.641200000000000000e+04,9.873537876275281633e+01
7.060000000000000000e+04,9.820069978857453918e+01
7.520200000000000000e+04,9.808322948594785373e+01
7.902900000000000000e+04,9.820044640298191041e+01
8.321300000000000000e+04,9.820621079030208023e+01
8.458300000000000000e+04,9.863092977196089350e+01
8.795900000000000000e+04,9.900063212033442994e+01
8.869100000000000000e+04,9.884416667140042989e+01
9.109400000000000000e+04,9.872646482616806907e+01
1.002920000000000000e+05,9.853155463113851908e+01
1.012500000000000000e+05,9.862132565687150532e+01
1.022590000000000000e+05,9.910378581951164279e+01
1.049540000000000000e+05,9.933439948162121880e+01
1.054770000000000000e+05,1.000869216218508058e+02
1.098440000000000000e+05,1.001935489002380422e+02
1.178850000000000000e+05,9.977788834825979336e+01
1.181340000000000000e+05,1.002501536879716326e+02
1.188380000000000000e+05,1.005496862360039785e+02
1.341180000000000000e+05,1.005164729143228897e+02
1.343950000000000000e+05,1.005402532514132474e+02
1.351920000000000000e+05,1.006776200528212115e+02
1.458530000000000000e+05,1.008661846729643230e+02
1.459360000000000000e+05,1.011114706843664948e+02
1.564850000000000000e+05,1.002065016858270496e+02
1.565120000000000000e+05,1.009418009413433737e+02
1.574250000000000000e+05,1.003248141809928171e+02
1.579310000000000000e+05,1.006239506460532169e+02
1.595150000000000000e+05,1.006260047171248999e+02
1.814050000000000000e+05,1.015313246276532766e+02
1.881270000000000000e+05,1.018820207733127461e+02
1.884630000000000000e+05,1.022542242016662755e+02
1.901270000000000000e+05,1.017999852623289740e+02
1.905320000000000000e+05,1.020472645950577402e+02
1.951620000000000000e+05,1.017558627186656395e+02
2.006280000000000000e+05,1.017185789642538936e+02
2.007970000000000000e+05,1.015153943926854083e+02
2.082500000000000000e+05,1.013953487396528601e+02
2.138020000000000000e+05,1.015086919339336902e+02
2.147840000000000000e+05,1.022724078726409118e+02
2.184980000000000000e+05,1.026572161969446597e+02
2.188320000000000000e+05,1.026322781024022959e+02
2.193780000000000000e+05,1.025227584248494566e+02
2.206210000000000000e+05,1.016165798225210892e+02
2.224710000000000000e+05,1.019076842253345205e+02
2.269330000000000000e+05,1.004830259965703192e+02
2.294770000000000000e+05,1.001615277567311608e+02
2.361350000000000000e+05,1.003553934864017094e+02
2.387730000000000000e+05,1.011017927455374235e+02
2.394550000000000000e+05,1.013638220007192956e+02
