0.000000000000000000e+00,1.000000000000000000e+02
8.281000000000000000e+03,1.005289936998137250e+02
2.073000000000000000e+04,1.008725701214752632e+02
3.864800000000000000e+04,1.007246943582259036e+02
4.049000000000000000e+04,1.002178371522562514e+02
5.102000000000000000e+04,1.000758692521060738e+02
5.904600000000000000e+04,1.000912081424228859e+02
5.974800000000000000e+04,1.005618287007105209e+02
7.018000000000000000e+04,1.006562632805211166e+02
7.214700000000000000e+04,1.005575523960639970e+02
7.244000000000000000e+04,1.014226833920187261e+02
7.568100000000000000e+04,1.011730505178455530e+02
8.206100000000000000e+04,1.013752332584109155e+02
8.464500000000000000e+04,1.017447603332190909e+02
8.496100000000000000e+04,1.020849966131682578e+02
8.626900000000000000e+04,1.029788834913262718e+02
8.761500000000000000e+04,1.027914439787230236e+02
1.054010000000000000e+05,1.019812418675215753e+02
1.087410000000000000e+05,1.015587686008757089e+02
1.144370000000000000e+05,1.015621060906144066e+02
1.187720000000000000e+05,1.008277213315535761e+02
1.206130000000000000e+05,1.005756574038964999e+02
1.238410000000000000e+05,1.004068267487047166e+02
1.294530000000000000e+05,1.001604479011126330e+02
1.307280000000000000e+05,9.981480048994951915e+01
1.366240000000000000e+05,1.000160999154565502e+02
1.401230000000000000e+05,1.000907253877939809e+02
1.405970000000000000e+05,1.005139868541340178e+02
1.406200000000000000e+05,1.008646720652408675e+02
1.408660000000000000e+05,1.001010168796916417e+02
1.433680000000000000e+05,9.941421548314887957e+01
1.483210000000000000e+05,9.956165861753980550e+01
1.501110000000000000e+05,9.971002889688766402e+01
1.545740000000000000e+05,9.909691876303870117e+01
1.581920000000000000e+05,9.872958501434850120e+01
1.602540000000000000e+05,9.913705123045627943e+01
1.623930000000000000e+05,9.952697044197590515e+01
1.656340000000000000e+05,9.938162430861284236e+01
1.670730000000000000e+05,9.920287143780798544e+01
1.769920000000000000e+05,9.953257233788113467e+01
1.833650000000000000e+05,1.000456891128103081e+02
1.854000000000000000e+05,1.005046482354835717e+02
1.854400000000000000e+05,1.001703955136035233e+02
1.862100000000000000e+05,1.003681347875107974e+02
1.891510000000000000e+05,1.004320625947581789e+02
1.945350000000000000e+05,1.008622793582195527e+02
1.990850000000000000e+05,1.002630587802859594e+02
1.997100000000000000e+05,1.015816915964394127e+02
2.000430000000000000e+05,1.012621551187441753e+02
2.154690000000000000e+05,1.016849433319226961e+02
2.158770000000000000e+05,1.012341522177962219e+02
2.166590000000000000e+05,1.009962546285044880e+02
2.196040000000000000e+05,1.008291154937999465e+02
2.202140000000000000e+05,1.002019442487424925e+02
2.265010000000000000e+05,1.002943558024245760e+02
2.345160000000000000e+05,9.968348560678550996e+01
2.348430000000000000e+05,9.960422048007339413e+01
2.354540000000000000e+05,1.008115361253164366e+02
2.388640000000000000e+05,1.005608494038260261e+02
2.388710000000000000e+05,1.005815063233317801e+02
