0.000000000000000000e+00,1.000000000000000000e+02
2.257000000000000000e+03,1.000576004001695622e+02
2.892000000000000000e+03,1.005296311570603223e+02
7.210000000000000000e+03,1.001127284373122706e+02
1.291900000000000000e+04,1.005800412442039971e+02
1.354000000000000000e+04,1.002577263275575490e+02
1.445200000000000000e+04,9.941435143582270939e+01
1.886600000000000000e+04,9.944962297618218372e+01
1.906000000000000000e+04,9.898598847072899787e+01
2.009700000000000000e+04,9.953920160289843011e+01
2.231500000000000000e+04,9.990199491832355250e+01
3.072900000000000000e+04,1.001259080374399417e+02
3.084100000000000000e+04,1.007588945441672195e+02
3.181000000000000000e+04,1.011067670130568956e+02
3.258600000000000000e+04,9.960381034170836756e+01
4.053800000000000000e+04,9.977619609797221756e+01
4.508400000000000000e+04,1.001777970802159956e+02
4.540400000000000000e+04,1.008916457207719617e+02
4.916300000000000000e+04,1.017675309464126769e+02
5.224100000000000000e+04,1.016918388413301102e+02
5.506900000000000000e+04,1.009639048291973751e+02
5.793100000000000000e+04,1.013808396039244428e+02
7.543000000000000000e+04,1.017672280941691270e+02
7.700700000000000000e+04,1.018751050421888635e+02
7.808400000000000000e+04,1.019602082064933768e+02
8.061500000000000000e+04,1.023572522523806754e+02
8.084200000000000000e+04,1.025155241463314155e+02
8.534900000000000000e+04,1.026272438062080141e+02
9.614700000000000000e+04,1.018288329827868353e+02
9.715000000000000000e+04,1.011722015105494989e+02
9.898600000000000000e+04,1.004313986673625294e+02
1.008980000000000000e+05,1.009836515698757609e+02
1.014730000000000000e+05,1.014619627584408050e+02
1.018440000000000000e+05,1.011442407828878913e+02
1.035420000000000000e+05,1.011578396287730328e+02
1.067780000000000000e+05,1.014343443692677056e+02
1.161880000000000000e+05,1.023699203299110678e+02
1.193730000000000000e+05,1.024339447820662912e+02
1.237140000000000000e+05,1.016927863038473703e+02
1.242180000000000000e+05,1.020894919765813427e+02
1.271030000000000000e+05,1.026939550271414561e+02
1.310150000000000000e+05,1.017256410799743662e+02
1.340630000000000000e+05,1.012904681912789329e+02
1.369040000000000000e+05,1.010823192395435086e+02
1.395370000000000000e+05,1.005398590106948973e+02
1.402740000000000000e+05,1.012165306350536866e+02
1.433630000000000000e+05,1.017612181202214856e+02
1.452070000000000000e+05,1.017817774031110929e+02
1.488800000000000000e+05,1.022671920798433263e+02
1.568060000000000000e+05,1.016270550294837562e+02
1.605610000000000000e+05,1.006010080693757374e+02
1.636510000000000000e+05,1.004699058071351629e+02
1.649860000000000000e+05,1.011451768017738004e+02
1.708950000000000000e+05,1.008602884026496582e+02
1.721440000000000000e+05,1.004819391136166900e+02
1.752070000000000000e+05,1.002865130663826108e+02
1.768370000000000000e+05,1.018054780019943308e+02
1.775160000000000000e+05,1.023227168145424741e+02
1.786830000000000000e+05,1.025858942375817264e+02
1.849500000000000000e+05,1.029797543312598407e+02
1.865930000000000000e+05,1.026377355270708165e+02
1.875630000000000000e+05,1.018999667753391236e+02
1.918220000000000000e+05,1.016789153909360834e+02
1.964080000000000000e+05,1.011837579429566034e+02
1.994410000000000000e+05,1.010625663076748140e+02
2.084360000000000000e+05,1.017326715019249690e+02
2.085940000000000000e+05,1.023186791373651801e+02
2.086710000000000000e+05,1.025629425328502720e+02
2.105080000000000000e+05,1.028458691099057205e+02
2.139870000000000000e+05,1.029201738789161880e+02
2.157080000000000000e+05,1.017476133918806624e+02
2.172480000000000000e+05,1.018091537207847068e+02
2.203910000000000000e+05,1.020123530354262300e+02
2.208570000000000000e+05,1.029450668994421250e+02
2.263040000000000000e+05,1.026059534331054977e+02
2.357580000000000000e+05,1.026733815780551140e+02
2.376070000000000000e+05,1.011552095493699142e+02
2.476040000000000000e+05,1.006909328683009903e+02
