0.000000000000000000e+00,1.000000000000000000e+02
2.003000000000000000e+03,1.010754754403400426e+02
2.330000000000000000e+03,1.006634344493379700e+02
2.743000000000000000e+03,1.013394735626933851e+02
3.310000000000000000e+03,1.015022296902120331e+02
4.134000000000000000e+03,1.018160205265351976e+02
4.190000000000000000e+03,1.004442035099605874e+02
4.373000000000000000e+03,1.003543966564317742e+02
1.448400000000000000e+04,9.981000735105435240e+01
1.623600000000000000e+04,1.000489630164495907e+02
1.748600000000000000e+04,9.972646855928580578e+01
1.800400000000000000e+04,9.979263044547917616e+01
1.968500000000000000e+04,9.901046082689238403e+01
2.732500000000000000e+04,9.914235604254726297e+01
3.248200000000000000e+04,9.949658697789317330e+01
3.422000000000000000e+04,9.962008066114610472e+01
5.493400000000000000e+04,9.958126472571264287e+01
6.966400000000000000e+04,9.931330361287878361e+01
7.593800000000000000e+04,9.910463823904275671e+01
7.713800000000000000e+04,9.952376578757007053e+01
8.117700000000000000e+04,9.924651527887805003e+01
9.208900000000000000e+04,9.844750985576747837e+01
9.355400000000000000e+04,9.815899845817874336e+01
9.546500000000000000e+04,9.876444890325461756e+01
9.921800000000000000e+04,9.928111330833175430e+01
1.180620000000000000e+05,1.002385689488565390e+02
1.197400000000000000e+05,9.991370012448936677e+01
1.286950000000000000e+05,9.986491942990923576e+01
1.384730000000000000e+05,9.965116891087684792e+01
1.493130000000000000e+05,9.934947186064025004e+01
1.591400000000000000e+05,9.940978636256795653e+01
1.610400000000000000e+05,9.924729063350012837e+01
1.611340000000000000e+05,9.897017659541737089e+01
1.702870000000000000e+05,9.966482400524351704e+01
1.735120000000000000e+05,1.001142484080334327e+02
1.768570000000000000e+05,1.007305930776994956e+02
1.769300000000000000e+05,1.010450743542080261e+02
1.862090000000000000e+05,1.018219804135958668e+02
1.868760000000000000e+05,1.019923196959449285e+02
1.898900000000000000e+05,1.026614200994986987e+02
1.949050000000000000e+05,1.030620081093685059e+02
1.968350000000000000e+05,1.036188896339908041e+02
1.973900000000000000e+05,1.033233086595805474e+02
2.021120000000000000e+05,1.026869448352722713e+02
2.039830000000000000e+05,1.028300497533652162e+02
2.077060000000000000e+05,1.029537950736854697e+02
2.094040000000000000e+05,1.022722959083667575e+02
2.100870000000000000e+05,1.025321882595945624e+02
2.128890000000000000e+05,1.026936784789510142e+02
2.181850000000000000e+05,1.019469241946496965e+02
2.284170000000000000e+05,1.019394517020866147e+02
2.303370000000000000e+05,1.012834844829282304e+02
2.383540000000000000e+05,1.014195159199608014e+02
2.393530000000000000e+05,1.017143562264185590e+02
2.396730000000000000e+05,1.005473714800086640e+02
