0.000000000000000000e+00,1.000000000000000000e+02
7.031000000000000000e+03,1.006966638962278608e+02
8.711000000000000000e+03,1.008449005009393602e+02
8.972000000000000000e+03,1.009770311760279782e+02
1.246400000000000000e+04,1.002446071723031054e+02
1.460300000000000000e+04,9.955403954695124469e+01
1.812800000000000000e+04,9.934972050538141275e+01
1.827400000000000000e+04,9.986538568811832306e+01
1.885000000000000000e+04,1.001620743086243408e+02
1.923200000000000000e+04,9.966092980307780635e+01
2.370900000000000000e+04,9.992321196591072408e+01
2.815500000000000000e+04,9.993440425712483943e+01
2.910700000000000000e+04,9.955370766761454604e+01
3.263900000000000000e+04,1.001357973948853726e+02
4.388700000000000000e+04,9.964462535207842109e+01
5.269500000000000000e+04,9.975717796176657259e+01
5.383500000000000000e+04,9.990387695541608082e+01
5.591600000000000000e+04,1.008648283645566721e+02
5.646800000000000000e+04,1.014049055343429728e+02
5.786000000000000000e+04,1.017196157054911225e+02
6.354800000000000000e+04,1.013904477267324467e+02
6.391100000000000000e+04,1.012005044310320301e+02
7.001700000000000000e+04,1.007885094372612826e+02
7.128300000000000000e+04,1.008966989139948254e+02
8.311700000000000000e+04,1.012280438620805967e+02
8.531200000000000000e+04,1.015670089048418561e+02
8.913000000000000000e+04,1.012509057650935773e+02
9.263100000000000000e+04,1.015409153527777448e+02
9.966900000000000000e+04,1.012135708140656050e+02
9.981600000000000000e+04,1.017448005102386759e+02
1.020410000000000000e+05,1.023612157897639747e+02
1.036950000000000000e+05,1.024457779388590950e+02
1.079330000000000000e+05,1.023611990930824192e+02
1.085010000000000000e+05,1.020192411396315464e+02
1.244340000000000000e+05,1.020671494726497315e+02
1.266310000000000000e+05,1.023635960143869710e+02
1.321220000000000000e+05,1.025620141830872853e+02
1.328060000000000000e+05,1.031465041027972802e+02
1.353520000000000000e+05,1.027332375378364731e+02
1.408330000000000000e+05,1.020524531463135531e+02
1.429420000000000000e+05,1.021205161295746819e+02
1.435850000000000000e+05,1.015051446032170617e+02
1.499230000000000000e+05,1.013732861113099233e+02
1.562430000000000000e+05,1.009994229361400784e+02
1.568460000000000000e+05,1.014702140342428436e+02
1.642630000000000000e+05,1.013067990563013723e+02
1.673160000000000000e+05,1.019466540781594546e+02
1.675230000000000000e+05,1.023287878528580137e+02
1.698600000000000000e+05,1.014380904187965484e+02
1.783710000000000000e+05,1.024504521406883555e+02
1.811360000000000000e+05,1.021637115503172453e+02
1.842250000000000000e+05,1.029279935484256754e+02
1.884510000000000000e+05,1.019013623305382623e+02
1.967220000000000000e+05,1.018429349557870154e+02
1.976140000000000000e+05,1.022427328066749794e+02
1.990920000000000000e+05,1.022650727310351044e+02
2.065090000000000000e+05,1.017290432360485255e+02
2.066050000000000000e+05,1.012670366876197221e+02
2.073750000000000000e+05,1.016339170812784687e+02
2.164560000000000000e+05,1.015012173890333713e+02
2.187150000000000000e+05,1.016789925782895097e+02
2.192950000000000000e+05,1.023698884559485833e+02
2.222460000000000000e+05,1.021041028556365262e+02
2.379440000000000000e+05,1.023231198095665491e+02
