0.000000000000000000e+00,1.000000000000000000e+02
1.712000000000000000e+03,1.013736408788257108e+02
4.154000000000000000e+03,1.025322627797103507e+02
5.911000000000000000e+03,1.026692397940048949e+02
7.740000000000000000e+03,1.031079314728729059e+02
9.259000000000000000e+03,1.025742106130721254e+02
1.310300000000000000e+04,1.025421251285386717e+02
1.340700000000000000e+04,1.027094449566655641e+02
1.976600000000000000e+04,1.023953539408858688e+02
2.062100000000000000e+04,1.025530018070553098e+02
2.913200000000000000e+04,1.022912822767061272e+02
3.277200000000000000e+04,1.012147966606284797e+02
3.486700000000000000e+04,1.011466094294766265e+02
3.496100000000000000e+04,1.008607215726087816e+02
3.639000000000000000e+04,1.008315907178305224e+02
3.724900000000000000e+04,1.002056299218026112e+02
3.773500000000000000e+04,9.922308457063884646e+01
3.773500000000000000e+04,9.949036824829460102e+01
3.884900000000000000e+04,9.991609280849883135e+01
4.004300000000000000e+04,9.965864447579971852e+01
4.179200000000000000e+04,9.985218041036110037e+01
4.303200000000000000e+04,9.979473815076043763e+01
4.571300000000000000e+04,1.000726799582470221e+02
4.789300000000000000e+04,9.983894991394150509e+01
4.875100000000000000e+04,9.958013706864646508e+01
5.320900000000000000e+04,9.916900718969388606e+01
5.584400000000000000e+04,9.831867641578983807e+01
6.738200000000000000e+04,9.882709256857431512e+01
6.854500000000000000e+04,9.856439260822121184e+01
6.952800000000000000e+04,9.850566955230051747e+01
7.313700000000000000e+04,9.846464634067883992e+01
7.645400000000000000e+04,9.872269300240100165e+01
8.093200000000000000e+04,9.904896063312891386e+01
9.132800000000000000e+04,9.960576912043262610e+01
9.874100000000000000e+04,9.942343458689532554e+01
1.004820000000000000e+05,9.933780344766471160e+01
1.019520000000000000e+05,1.003096363611972350e+02
1.034920000000000000e+05,9.985173784151221810e+01
1.074640000000000000e+05,9.974136344297481571e+01
1.118080000000000000e+05,9.947749693023749273e+01
1.127990000000000000e+05,9.951820924484887598e+01
1.129610000000000000e+05,9.937722669828103506e+01
1.143970000000000000e+05,9.908501379172723489e+01
1.151850000000000000e+05,1.004266495877377849e+02
1.268640000000000000e+05,1.004442731768225201e+02
1.272940000000000000e+05,1.000580809628147989e+02
1.273590000000000000e+05,1.006341705402859077e+02
1.319060000000000000e+05,1.012491507223386691e+02
1.326510000000000000e+05,1.008311453999200609e+02
1.388910000000000000e+05,1.005423817998977967e+02
1.418680000000000000e+05,1.000537292690480768e+02
1.474470000000000000e+05,9.986710494688185236e+01
1.478110000000000000e+05,9.973646108305605651e+01
1.481780000000000000e+05,9.977639001179478839e+01
1.493400000000000000e+05,1.000894237638201076e+02
1.503660000000000000e+05,1.002814135171782937e+02
1.604660000000000000e+05,1.004584236246605826e+02
1.604850000000000000e+05,1.001990380229126032e+02
1.646620000000000000e+05,1.007454336390907059e+02
1.681160000000000000e+05,1.007899080702997452e+02
1.685260000000000000e+05,1.016339091268023651e+02
1.689320000000000000e+05,1.022523300059430227e+02
1.692310000000000000e+05,1.024704810916870770e+02
1.713970000000000000e+05,1.033192543885961356e+02
1.715140000000000000e+05,1.033947791822560305e+02
1.758130000000000000e+05,1.035422977822884576e+02
1.812300000000000000e+05,1.026271741591741602e+02
1.819560000000000000e+05,1.027563156075628683e+02
1.873890000000000000e+05,1.015860216970843766e+02
1.885640000000000000e+05,1.016450489080207404e+02
1.909960000000000000e+05,1.010620616987779385e+02
1.911120000000000000e+05,1.006583648763190979e+02
1.921550000000000000e+05,1.008513179449470130e+02
2.000460000000000000e+05,1.008665611126381663e+02
2.061970000000000000e+05,1.011787287122400585e+02
2.067530000000000000e+05,1.008300213683243385e+02
2.084870000000000000e+05,1.010819740768033341e+02
2.133400000000000000e+05,1.004559063365091731e+02
2.137650000000000000e+05,1.005629806059520348e+02
2.203600000000000000e+05,1.005581185836470723e+02
2.244730000000000000e+05,1.001143613758553244e+02
2.245810000000000000e+05,1.001529129920500907e+02
2.250420000000000000e+05,1.008389691737584570e+02
2.253730000000000000e+05,9.998333851143556217e+01
2.398810000000000000e+05,9.975864424587766166e+01
