0.000000000000000000e+00,1.000000000000000000e+02
6.980000000000000000e+02,1.008238662363678770e+02
1.704000000000000000e+03,1.014969450045716570e+02
4.849000000000000000e+03,1.019314452600251997e+02
7.727000000000000000e+03,1.023212442063365160e+02
8.638000000000000000e+03,1.028667978047439959e+02
1.638200000000000000e+04,1.023931481977486868e+02
2.657100000000000000e+04,1.027151952029960427e+02
2.911100000000000000e+04,1.017114874151628214e+02
3.270000000000000000e+04,1.026233024597940897e+02
3.446700000000000000e+04,1.028433418198013527e+02
3.660700000000000000e+04,1.031054262293625783e+02
3.931000000000000000e+04,1.025192332756944182e+02
4.240600000000000000e+04,1.015205972234952014e+02
4.555200000000000000e+04,1.010635576683716579e+02
5.400000000000000000e+04,1.013051389669114712e+02
5.826200000000000000e+04,1.016488188417543199e+02
6.253900000000000000e+04,1.020768273659669347e+02
6.746800000000000000e+04,1.021090000317228004e+02
7.014700000000000000e+04,1.019143660385286125e+02
8.601300000000000000e+04,1.013042573440501428e+02
1.007270000000000000e+05,1.007970702142058599e+02
1.107740000000000000e+05,1.004746932182022476e+02
1.182950000000000000e+05,1.006838448505716457e+02
1.197770000000000000e+05,1.009505554759436166e+02
1.235410000000000000e+05,1.012592080854620917e+02
1.265100000000000000e+05,1.013783630061291348e+02
1.274610000000000000e+05,1.015421851678378715e+02
1.318430000000000000e+05,1.020247771858967809e+02
1.387140000000000000e+05,1.026502201617575309e+02
1.442370000000000000e+05,1.024445198381781239e+02
1.466060000000000000e+05,1.022534823466627500e+02
1.466350000000000000e+05,1.017071372451624711e+02
1.474680000000000000e+05,1.019512889049390054e+02
1.504840000000000000e+05,1.008117430325026760e+02
1.561480000000000000e+05,9.977535670295762316e+01
1.576530000000000000e+05,1.009320102199144884e+02
1.600370000000000000e+05,1.008515856516086586e+02
1.646920000000000000e+05,1.008124341159256261e+02
1.700160000000000000e+05,1.013350971138390690e+02
1.724050000000000000e+05,1.015547985378951807e+02
1.810810000000000000e+05,1.018585909669789089e+02
1.834270000000000000e+05,1.019391556546338506e+02
1.876840000000000000e+05,1.012566807052406261e+02
1.973650000000000000e+05,1.007185467884661279e+02
2.049110000000000000e+05,1.006239734512821968e+02
2.146600000000000000e+05,1.003994336494956769e+02
2.243410000000000000e+05,1.006803036343946331e+02
2.297160000000000000e+05,1.011464668817732928e+02
2.303130000000000000e+05,1.009091376811125116e+02
2.313050000000000000e+05,1.016285162584899666e+02
2.374130000000000000e+05,1.015051738930958294e+02
2.383560000000000000e+05,1.015260225100017095e+02
2.385150000000000000e+05,1.019434169523492244e+02
