0.000000000000000000e+00,1.000000000000000000e+02
1.295000000000000000e+03,9.861785479866173887e+01
1.196600000000000000e+04,9.843129761705085912e+01
1.459700000000000000e+04,9.786471272134228627e+01
1.539100000000000000e+04,9.825411984386963127e+01
1.548700000000000000e+04,9.759900223673766106e+01
1.581500000000000000e+04,9.807756781014175829e+01
1.771600000000000000e+04,9.795799896872628665e+01
2.247600000000000000e+04,9.889500366910165496e+01
3.007600000000000000e+04,9.885898628781946229e+01
3.205900000000000000e+04,9.910196510201326703e+01
3.935000000000000000e+04,9.846315209545494440e+01
4.575400000000000000e+04,9.814920916531035289e+01
4.923000000000000000e+04,9.906054771394242664e+01
5.657100000000000000e+04,9.937168379205007795e+01
5.942900000000000000e+04,9.948014654843184701e+01
6.042900000000000000e+04,1.008936013035823862e+02
6.296100000000000000e+04,1.012304798767670206e+02
6.904700000000000000e+04,1.009617018334688794e+02
6.957400000000000000e+04,1.006047611875436871e+02
7.593700000000000000e+04,1.007062843390729228e+02
7.714600000000000000e+04,1.014367602930585548e+02
9.226600000000000000e+04,1.011919837744605672e+02
9.343600000000000000e+04,1.020888706096388461e+02
9.431300000000000000e+04,1.012101633446660145e+02
9.769200000000000000e+04,1.009905087978182650e+02
1.097840000000000000e+05,1.012263463986259495e+02
1.102400000000000000e+05,1.010613027143425882e+02
1.122170000000000000e+05,1.010647490396916055e+02
1.147920000000000000e+05,1.012415013565999686e+02
1.154120000000000000e+05,1.008326461240975220e+02
1.186320000000000000e+05,1.004790130454946677e+02
1.219090000000000000e+05,9.936717976683446807e+01
1.409940000000000000e+05,1.001086097585558292e+02
1.417940000000000000e+05,1.004455643993732963e+02
1.591610000000000000e+05,1.010160325154434844e+02
1.610430000000000000e+05,1.013399732151976025e+02
1.655910000000000000e+05,1.012102240342955355e+02
1.684220000000000000e+05,1.012118214837851013e+02
1.733070000000000000e+05,1.016588520953487063e+02
1.784820000000000000e+05,1.017246362164870277e+02
1.788550000000000000e+05,1.010669542489127508e+02
1.800620000000000000e+05,1.010078503502829221e+02
1.849970000000000000e+05,1.011996327790684802e+02
1.878950000000000000e+05,1.022078236331133496e+02
1.886630000000000000e+05,1.024435599202670630e+02
1.968190000000000000e+05,1.031980925576964410e+02
1.993080000000000000e+05,1.029046007586779155e+02
2.071260000000000000e+05,1.025765853205069220e+02
2.155730000000000000e+05,1.033303501754573404e+02
2.233170000000000000e+05,1.029906237695550288e+02
2.237930000000000000e+05,1.024858976910554418e+02
2.250620000000000000e+05,1.026068388629433912e+02
2.273150000000000000e+05,1.025242313276372386e+02
2.325240000000000000e+05,1.031417601233620331e+02
2.359330000000000000e+05,1.032732604458164900e+02
2.386400000000000000e+05,1.043067084320432372e+02
