0.000000000000000000e+00,1.000000000000000000e+02
3.975000000000000000e+03,1.007068742483925092e+02
6.535000000000000000e+03,1.006574866748814827e+02
7.798000000000000000e+03,1.009923793984977749e+02
1.412000000000000000e+04,1.015029794362896070e+02
1.474000000000000000e+04,1.021970978514467561e+02
1.774000000000000000e+04,1.015823602604183975e+02
2.052700000000000000e+04,1.013595166829946521e+02
2.270500000000000000e+04,1.012240565190500519e+02
2.286600000000000000e+04,1.018322663980236058e+02
2.364400000000000000e+04,1.025587790393496448e+02
2.715900000000000000e+04,1.018020598263179011e+02
3.075400000000000000e+04,1.018030981029758948e+02
3.838300000000000000e+04,1.023154621008703202e+02
4.016000000000000000e+04,1.028415756868403719e+02
4.940600000000000000e+04,1.026610444074221391e+02
5.188700000000000000e+04,1.029668947786669833e+02
5.810100000000000000e+04,1.031325326319708324e+02
6.234400000000000000e+04,1.034044171098989153e+02
6.571900000000000000e+04,1.033495112109689416e+02
7.047900000000000000e+04,1.026746022257308226e+02
7.110900000000000000e+04,1.025753694720419134e+02
7.191100000000000000e+04,1.028202944609432592e+02
7.569300000000000000e+04,1.025269670013939844e+02
8.821800000000000000e+04,1.029314203459432093e+02
8.856800000000000000e+04,1.023012989136231283e+02
8.872600000000000000e+04,1.012237203297919592e+02
9.112300000000000000e+04,1.010947436453141535e+02
1.000260000000000000e+05,1.001829116756235578e+02
1.030750000000000000e+05,1.001317984371499676e+02
1.031900000000000000e+05,9.989807350114480755e+01
1.053000000000000000e+05,9.956368112149695548e+01
1.111300000000000000e+05,9.951850936321250174e+01
1.130440000000000000e+05,9.851076548861281879e+01
1.164160000000000000e+05,9.925537388784508153e+01
1.184840000000000000e+05,9.971119445401571113e+01
1.193770000000000000e+05,1.003431121878069661e+02
1.221410000000000000e+05,1.008226614509749339e+02
1.222950000000000000e+05,1.005491463268561176e+02
1.261800000000000000e+05,1.003548935100681945e+02
1.278790000000000000e+05,1.004041918376810827e+02
1.328660000000000000e+05,1.005563941736565852e+02
1.422950000000000000e+05,1.010000745463216845e+02
1.435920000000000000e+05,1.010324222871353612e+02
1.580100000000000000e+05,1.005201009221060673e+02
1.585610000000000000e+05,1.001676410259801315e+02
1.686050000000000000e+05,1.004242410045445268e+02
1.801880000000000000e+05,1.001273360264077326e+02
1.862610000000000000e+05,1.005638098103403308e+02
1.884810000000000000e+05,1.008055160234538903e+02
1.889940000000000000e+05,1.007468950020652159e+02
1.933080000000000000e+05,1.018564555430628644e+02
1.976260000000000000e+05,1.016286773374250600e+02
1.983570000000000000e+05,1.018901554008920840e+02
2.004550000000000000e+05,1.013229018910803063e+02
2.006840000000000000e+05,1.003255445349066974e+02
2.046360000000000000e+05,9.910970625681311219e+01
2.051320000000000000e+05,9.942361341234314409e+01
2.095370000000000000e+05,1.000525119074171414e+02
2.117550000000000000e+05,9.983360871731662201e+01
2.155490000000000000e+05,9.960019718737756023e+01
2.196480000000000000e+05,9.955258161290720409e+01
2.273830000000000000e+05,9.916369388955494912e+01
2.308950000000000000e+05,1.000694418553375584e+02
2.315520000000000000e+05,1.006145733823819199e+02
2.334820000000000000e+05,1.003302929985863301e+02
2.340280000000000000e+05,9.981880023384979950e+01
2.378900000000000000e+05,9.938241150616811126e+01
