0.000000000000000000e+00,1.000000000000000000e+02
8.754000000000000000e+03,9.980883260173304450e+01
1.454900000000000000e+04,9.980264524106290480e+01
1.714600000000000000e+04,9.862707136424067755e+01
2.448900000000000000e+04,9.852304404683161465e+01
2.608400000000000000e+04,9.856547095573722572e+01
2.962300000000000000e+04,9.816903599567626770e+01
3.439000000000000000e+04,9.749462277718782843e+01
4.049100000000000000e+04,9.768721738416843436e+01
4.838400000000000000e+04,9.832904238309576783e+01
5.471900000000000000e+04,9.808828519304380222e+01
5.654100000000000000e+04,9.802472679085484231e+01
5.709500000000000000e+04,9.776563162138580765e+01
6.243400000000000000e+04,9.764789917511340889e+01
6.718100000000000000e+04,9.775499083949216583e+01
7.272300000000000000e+04,9.764224018922966764e+01
7.796500000000000000e+04,9.756711008980114741e+01
8.105000000000000000e+04,9.718786081384051556e+01
8.254300000000000000e+04,9.694255936919610406e+01
8.427000000000000000e+04,9.730959445229129301e+01
8.618200000000000000e+04,9.830454019083911987e+01
8.841800000000000000e+04,9.851023829627224870e+01
8.961100000000000000e+04,9.870345824454922479e+01
9.007600000000000000e+04,9.790301840581807369e+01
9.209900000000000000e+04,9.737051350489308277e+01
9.445000000000000000e+04,9.746147432745131312e+01
9.543400000000000000e+04,9.699420647620230795e+01
9.990300000000000000e+04,9.691298762757001839e+01
1.026000000000000000e+05,9.734865121699722579e+01
1.169550000000000000e+05,9.770404851665323065e+01
1.187970000000000000e+05,9.767015676876071950e+01
1.213810000000000000e+05,9.676493052251106519e+01
1.273190000000000000e+05,9.664805155509600354e+01
1.316790000000000000e+05,9.652943408668215852e+01
1.324740000000000000e+05,9.649125494215232379e+01
1.368400000000000000e+05,9.621038350551941676e+01
1.431200000000000000e+05,9.624119529304880416e+01
1.520330000000000000e+05,9.708926345065901842e+01
1.538070000000000000e+05,9.727198226312613372e+01
1.571640000000000000e+05,9.726132513964444115e+01
1.683130000000000000e+05,9.727132280858137392e+01
1.697740000000000000e+05,9.737006079787305168e+01
1.715760000000000000e+05,9.685375612020817471e+01
1.740440000000000000e+05,9.698943538648977380e+01
1.762150000000000000e+05,9.697781133079912763e+01
1.796930000000000000e+05,9.675086964430668957e+01
1.838840000000000000e+05,9.774173234645479624e+01
1.878430000000000000e+05,9.812661445877468225e+01
1.978540000000000000e+05,9.854372914689409413e+01
1.980210000000000000e+05,9.859032237137896004e+01
2.005930000000000000e+05,9.929261952841963534e+01
2.052580000000000000e+05,9.867846168291849551e+01
2.062120000000000000e+05,9.825063196730253878e+01
2.125980000000000000e+05,9.775406008025373694e+01
2.145560000000000000e+05,9.758374941513351075e+01
2.228850000000000000e+05,9.791038819610785993e+01
2.261480000000000000e+05,9.741119708225689067e+01
2.359370000000000000e+05,9.734649221259181218e+01
2.362960000000000000e+05,9.686212389928915911e+01
2.396920000000000000e+05,9.709568944059196838e+01
