0.000000000000000000e+00,1.000000000000000000e+02
3.301000000000000000e+03,1.004130996072741198e+02
8.378000000000000000e+03,1.002276891774227181e+02
1.167500000000000000e+04,9.955700031950868834e+01
1.290900000000000000e+04,9.958691764228932186e+01
1.750100000000000000e+04,9.940898544598164221e+01
2.150300000000000000e+04,9.999476477946333830e+01
3.211500000000000000e+04,1.003211038419899239e+02
3.631200000000000000e+04,9.924094741615176929e+01
3.746000000000000000e+04,9.966600588603759547e+01
3.794400000000000000e+04,9.944428870288764699e+01
3.879300000000000000e+04,9.883706272501214585e+01
4.231100000000000000e+04,9.881628149566961383e+01
4.398200000000000000e+04,9.838843465564889357e+01
4.525800000000000000e+04,9.855967847906322277e+01
4.661200000000000000e+04,9.814389710941257761e+01
4.669100000000000000e+04,9.841226584371879937e+01
5.171200000000000000e+04,9.821603368190399408e+01
5.181100000000000000e+04,9.751309520514212181e+01
5.353000000000000000e+04,9.903653601710600185e+01
5.710400000000000000e+04,9.912130281167848977e+01
5.752800000000000000e+04,9.854011303872840699e+01
6.223500000000000000e+04,9.891022829825141116e+01
7.777300000000000000e+04,9.908653189112888526e+01
8.213900000000000000e+04,9.823050343546111662e+01
9.123600000000000000e+04,9.770636652170044556e+01
9.512200000000000000e+04,9.764065983849933161e+01
1.043720000000000000e+05,9.813916517354938662e+01
1.049310000000000000e+05,9.810156134697432151e+01
1.129020000000000000e+05,9.909933304331511295e+01
1.218530000000000000e+05,9.871202035986588896e+01
1.246050000000000000e+05,9.844527607150695303e+01
1.286380000000000000e+05,9.850786169076131671e+01
1.295890000000000000e+05,9.845806754426666885e+01
1.296780000000000000e+05,9.839418413219617321e+01
1.363390000000000000e+05,9.862670881915032339e+01
1.393020000000000000e+05,9.933083649886941657e+01
1.440220000000000000e+05,9.994221318289994827e+01
1.497550000000000000e+05,9.996893930299448527e+01
1.536310000000000000e+05,9.960580570552248503e+01
1.557080000000000000e+05,9.878525598719147638e+01
1.668280000000000000e+05,9.878541472346374519e+01
1.675340000000000000e+05,9.879534699004237552e+01
1.755300000000000000e+05,9.874927101437283739e+01
1.860580000000000000e+05,9.830803970101366929e+01
1.865900000000000000e+05,9.852834893071128874e+01
1.897860000000000000e+05,9.767659143629435903e+01
1.915250000000000000e+05,9.780291936578916534e+01
2.008530000000000000e+05,9.832879088470190254e+01
2.042220000000000000e+05,9.781710543056379947e+01
2.159920000000000000e+05,9.756201777698836963e+01
2.297400000000000000e+05,9.755097994385927507e+01
2.377760000000000000e+05,9.703673560489490058e+01
2.392340000000000000e+05,9.700457616208031197e+01
