0.000000000000000000e+00,1.000000000000000000e+02
9.700000000000000000e+02,9.992342922718812304e+01
1.469000000000000000e+03,9.953849645194559059e+01
2.006000000000000000e+03,9.870984231292953837e+01
2.054000000000000000e+03,9.859303707316837517e+01
2.455000000000000000e+03,9.933712919096274163e+01
3.541000000000000000e+03,9.814590796607676282e+01
1.626600000000000000e+04,9.749788459837725441e+01
2.886600000000000000e+04,9.749740434887398521e+01
3.293500000000000000e+04,9.747115300375551783e+01
3.733900000000000000e+04,9.781299634258520825e+01
3.770400000000000000e+04,9.761368468060334180e+01
3.927400000000000000e+04,9.786013071075558400e+01
4.021200000000000000e+04,9.808413302914165399e+01
4.254000000000000000e+04,9.805241046803213578e+01
4.453300000000000000e+04,9.790980570362721380e+01
5.441000000000000000e+04,9.857001565330992321e+01
6.341100000000000000e+04,9.802797601599084487e+01
6.690900000000000000e+04,9.768253700400404682e+01
6.770000000000000000e+04,9.825274484302478584e+01
6.894400000000000000e+04,9.865313884762113616e+01
7.443800000000000000e+04,9.872079337669799770e+01
8.392300000000000000e+04,9.843274625109361864e+01
9.673200000000000000e+04,9.819050577216314935e+01
9.729100000000000000e+04,9.883969672962092545e+01
1.021810000000000000e+05,9.853441808916177536e+01
1.040560000000000000e+05,9.813457322874886302e+01
1.041360000000000000e+05,9.768308142374547742e+01
1.139710000000000000e+05,9.782353431846446767e+01
1.160840000000000000e+05,9.735252946793541184e+01
1.164330000000000000e+05,9.721798424711644770e+01
1.184250000000000000e+05,9.674586416969638947e+01
1.186890000000000000e+05,9.701088871679766612e+01
1.196850000000000000e+05,9.614150391177578570e+01
1.202720000000000000e+05,9.655322532658311729e+01
1.272270000000000000e+05,9.702705067379068282e+01
1.273240000000000000e+05,9.738654225464722458e+01
1.383760000000000000e+05,9.722900811804579746e+01
1.408110000000000000e+05,9.754830941355855600e+01
1.415640000000000000e+05,9.788142281617531637e+01
1.525480000000000000e+05,9.743056793977976326e+01
1.528210000000000000e+05,9.772943762046861593e+01
1.562250000000000000e+05,9.769042723853917209e+01
1.633960000000000000e+05,9.777843445835220848e+01
1.648490000000000000e+05,9.757483225410236116e+01
1.665440000000000000e+05,9.759587131022210826e+01
1.770980000000000000e+05,9.648130440987434042e+01
1.812910000000000000e+05,9.649465792443874079e+01
1.814110000000000000e+05,9.652665460788209373e+01
1.836180000000000000e+05,9.589538304711609840e+01
1.976920000000000000e+05,9.610869320495808665e+01
1.984910000000000000e+05,9.588330582084907405e+01
1.994460000000000000e+05,9.608373028318199260e+01
1.998980000000000000e+05,9.658498034789300846e+01
2.004290000000000000e+05,9.641601102357701336e+01
2.057900000000000000e+05,9.699532061047253251e+01
2.082760000000000000e+05,9.654667412730370302e+01
2.118480000000000000e+05,9.699891588236734208e+01
2.243110000000000000e+05,9.706709530702596567e+01
2.249140000000000000e+05,9.654995078030455602e+01
2.275800000000000000e+05,9.660261104203291893e+01
