0.000000000000000000e+00,1.000000000000000000e+02
1.665000000000000000e+03,9.943151189799183953e+01
9.081000000000000000e+03,9.857109441926961324e+01
9.892000000000000000e+03,9.872444802542719344e+01
1.576700000000000000e+04,9.767087717868169250e+01
2.372300000000000000e+04,9.730281564330530841e+01
2.399300000000000000e+04,9.732072706913790228e+01
2.553200000000000000e+04,9.680059684753868510e+01
2.956100000000000000e+04,9.677669250940415679e+01
3.104100000000000000e+04,9.697570845071366819e+01
3.331700000000000000e+04,9.669181564183126909e+01
3.493800000000000000e+04,9.687258334131497861e+01
3.816500000000000000e+04,9.652840285100799633e+01
3.859100000000000000e+04,9.670784536190031133e+01
3.975200000000000000e+04,9.607787148878364292e+01
4.275100000000000000e+04,9.613106997871221893e+01
5.404100000000000000e+04,9.551725203358319050e+01
5.839900000000000000e+04,9.598080033378141707e+01
5.847600000000000000e+04,9.624242704405176596e+01
5.944200000000000000e+04,9.569406747754395326e+01
6.958600000000000000e+04,9.487636301313536080e+01
7.787500000000000000e+04,9.478249518421347375e+01
7.918500000000000000e+04,9.526993793936803456e+01
8.447200000000000000e+04,9.490279163999603895e+01
8.503500000000000000e+04,9.551691669504248239e+01
9.028200000000000000e+04,9.575460851376044502e+01
9.244200000000000000e+04,9.547950476488543359e+01
9.848600000000000000e+04,9.480242171503290649e+01
9.964300000000000000e+04,9.471265547599917056e+01
1.020420000000000000e+05,9.515270373965766737e+01
1.023380000000000000e+05,9.545412480663749477e+01
1.026870000000000000e+05,9.556550400906411369e+01
1.030420000000000000e+05,9.520794872875505632e+01
1.037680000000000000e+05,9.536035294843863142e+01
1.042390000000000000e+05,9.571714542932562608e+01
1.057970000000000000e+05,9.624276880649009058e+01
1.159640000000000000e+05,9.619263649026495955e+01
1.185540000000000000e+05,9.574376685539920118e+01
1.188110000000000000e+05,9.622459791692062936e+01
1.209440000000000000e+05,9.625449564045808870e+01
1.223940000000000000e+05,9.635046825991099695e+01
1.243320000000000000e+05,9.601118581460001167e+01
1.345240000000000000e+05,9.619273534223277977e+01
1.380170000000000000e+05,9.671338792451460620e+01
1.388530000000000000e+05,9.666212706329721982e+01
1.413360000000000000e+05,9.834060413743553397e+01
1.456130000000000000e+05,9.774512068117107333e+01
1.509300000000000000e+05,9.738264945857969224e+01
1.554800000000000000e+05,9.727125014143689441e+01
1.643250000000000000e+05,9.667360660685019980e+01
1.747590000000000000e+05,9.666666069155603225e+01
1.811360000000000000e+05,9.667055436084372388e+01
1.874340000000000000e+05,9.691589984808136649e+01
1.903820000000000000e+05,9.652554041110201410e+01
1.948850000000000000e+05,9.666315267239193076e+01
1.976800000000000000e+05,9.683126547415437813e+01
2.049630000000000000e+05,9.710342610280488884e+01
2.054150000000000000e+05,9.631480495183086532e+01
2.193070000000000000e+05,9.633254082488763004e+01
2.201480000000000000e+05,9.677046074349036076e+01
2.205880000000000000e+05,9.655131847725091632e+01
2.247510000000000000e+05,9.647980914279777664e+01
2.280810000000000000e+05,9.651973629758035145e+01
2.349670000000000000e+05,9.646902185604098179e+01
2.377600000000000000e+05,9.680774850524507258e+01
