0.000000000000000000e+00,1.000000000000000000e+02
1.656000000000000000e+03,1.006204318099319721e+02
1.278700000000000000e+04,9.986557188110135996e+01
1.733900000000000000e+04,9.991439622955185484e+01
3.014400000000000000e+04,1.003189578041945680e+02
3.112300000000000000e+04,1.005035856213805232e+02
3.456500000000000000e+04,1.007342594277734520e+02
3.800500000000000000e+04,1.000247931097261471e+02
3.989200000000000000e+04,9.916544393206089580e+01
4.514400000000000000e+04,9.890420567932393681e+01
4.954700000000000000e+04,9.868481670065422406e+01
4.969900000000000000e+04,9.835919841924936691e+01
5.352000000000000000e+04,9.806568524153007615e+01
5.385700000000000000e+04,9.804631572139979312e+01
5.965000000000000000e+04,9.865608539897402807e+01
6.279700000000000000e+04,9.776755720909426373e+01
6.649600000000000000e+04,9.751544358463932838e+01
6.994200000000000000e+04,9.737307912806853949e+01
7.162900000000000000e+04,9.705127337627808970e+01
7.570000000000000000e+04,9.677075810534599043e+01
8.250100000000000000e+04,9.645388023653774212e+01
8.491600000000000000e+04,9.606604954393715445e+01
9.069900000000000000e+04,9.651404494473892726e+01
9.556600000000000000e+04,9.660464957282871978e+01
9.896600000000000000e+04,9.691189068425774167e+01
1.022170000000000000e+05,9.812819749518737922e+01
1.027740000000000000e+05,9.769307362666728523e+01
1.050260000000000000e+05,9.724308819300644302e+01
1.135580000000000000e+05,9.717260199421906464e+01
1.183940000000000000e+05,9.693254085535720321e+01
1.206050000000000000e+05,9.670447840972749987e+01
1.372110000000000000e+05,9.669948552385234564e+01
1.405170000000000000e+05,9.583162303537366711e+01
1.424030000000000000e+05,9.519981463707496516e+01
1.489520000000000000e+05,9.600927818233031985e+01
1.506430000000000000e+05,9.605278895368887504e+01
1.581770000000000000e+05,9.585167355643193332e+01
1.605880000000000000e+05,9.534511186119944171e+01
1.627820000000000000e+05,9.576021613014931688e+01
1.670370000000000000e+05,9.596999577948425042e+01
1.761490000000000000e+05,9.588901744338308220e+01
1.791670000000000000e+05,9.582365787892979370e+01
1.851660000000000000e+05,9.649668069119178426e+01
1.866670000000000000e+05,9.638849760035225245e+01
1.876120000000000000e+05,9.652004039069717578e+01
2.046780000000000000e+05,9.594459737096336482e+01
2.104700000000000000e+05,9.705459973023003784e+01
2.117790000000000000e+05,9.750828132961142103e+01
2.218360000000000000e+05,9.799048841579237035e+01
2.343920000000000000e+05,9.771496816432417631e+01
2.390440000000000000e+05,9.863166647495982886e+01
2.395280000000000000e+05,9.910195846146777399e+01
