0.000000000000000000e+00,1.000000000000000000e+02
1.338000000000000000e+03,9.964550774842533087e+01
1.644000000000000000e+03,9.977596805076842656e+01
2.128000000000000000e+03,1.002630978504663801e+02
2.518000000000000000e+03,9.993839258934276870e+01
2.703000000000000000e+03,9.978359048485236826e+01
3.214000000000000000e+03,1.003687478755641109e+02
3.718000000000000000e+03,9.996416932633347585e+01
4.133000000000000000e+03,1.006485010657100787e+02
4.658000000000000000e+03,1.007796512363712509e+02
4.939000000000000000e+03,1.002430989002832860e+02
4.973000000000000000e+03,9.988005433297904290e+01
5.616000000000000000e+03,1.002543131971660131e+02
6.142000000000000000e+03,9.973683181909204620e+01
7.913000000000000000e+03,9.931509188235494889e+01
8.221000000000000000e+03,1.002572388695576109e+02
8.706000000000000000e+03,1.009347406234964666e+02
8.853000000000000000e+03,1.011637096102220852e+02
1.171400000000000000e+04,1.014224347342674264e+02
1.294800000000000000e+04,1.015598910120660037e+02
1.314600000000000000e+04,1.020017999809687979e+02
1.378600000000000000e+04,1.017518271920935575e+02
1.448500000000000000e+04,1.026584252931334333e+02
1.593200000000000000e+04,1.027662542033320250e+02
1.625300000000000000e+04,1.029389435834921898e+02
1.663400000000000000e+04,1.033789840883154483e+02
1.714800000000000000e+04,1.031795121294339452e+02
1.804100000000000000e+04,1.044447574005639012e+02
1.898300000000000000e+04,1.040677750527523528e+02
2.250200000000000000e+04,1.036254279189771950e+02
2.487300000000000000e+04,1.033700185149694875e+02
2.757400000000000000e+04,1.036579988300551918e+02
3.128600000000000000e+04,1.043445307132350734e+02
3.131400000000000000e+04,1.046298868460163334e+02
3.140600000000000000e+04,1.046221004185965029e+02
3.491700000000000000e+04,1.041691049233670867e+02
3.720900000000000000e+04,1.048596161386502672e+02
3.759400000000000000e+04,1.047448203115958449e+02
3.792800000000000000e+04,1.043452199574586956e+02
3.904500000000000000e+04,1.040761608219147973e+02
3.969000000000000000e+04,1.039420005301263217e+02
3.993200000000000000e+04,1.036803315543148898e+02
4.123200000000000000e+04,1.040254979020113524e+02
4.141300000000000000e+04,1.031169991554407090e+02
4.189800000000000000e+04,1.030159948005929493e+02
4.245400000000000000e+04,1.037648301916120772e+02
4.316800000000000000e+04,1.043248149771057740e+02
4.352900000000000000e+04,1.052886875497530781e+02
4.362100000000000000e+04,1.052764213012600578e+02
4.381500000000000000e+04,1.046360133953293285e+02
4.715700000000000000e+04,1.044879834802779612e+02
4.722100000000000000e+04,1.048570583919444204e+02
4.870400000000000000e+04,1.051790025391604360e+02
5.092900000000000000e+04,1.056139122505876458e+02
5.386100000000000000e+04,1.059673147807480262e+02
5.603800000000000000e+04,1.058467739805396235e+02
5.610000000000000000e+04,1.062227211376984570e+02
