0.000000000000000000e+00,1.000000000000000000e+02
1.296000000000000000e+03,9.973666135455194137e+01
1.516000000000000000e+03,9.929289325695428658e+01
2.900000000000000000e+03,9.998191185574347628e+01
4.458000000000000000e+03,9.959967475455093222e+01
5.105000000000000000e+03,9.991324888210412780e+01
5.667000000000000000e+03,9.973722216400655327e+01
7.723000000000000000e+03,9.963498161500545791e+01
8.185000000000000000e+03,9.960656256924916363e+01
8.872000000000000000e+03,9.982814008593815913e+01
8.889000000000000000e+03,9.982170265030924838e+01
9.252000000000000000e+03,9.976042484355285467e+01
9.562000000000000000e+03,9.982115040217203727e+01
9.815000000000000000e+03,9.962443741060221214e+01
9.830000000000000000e+03,9.985272951965927746e+01
1.133900000000000000e+04,9.982989459992001002e+01
1.141300000000000000e+04,9.989903131976133466e+01
1.252100000000000000e+04,9.958644506527944884e+01
1.397500000000000000e+04,9.917353808424907413e+01
1.411000000000000000e+04,1.000496674743982055e+02
1.572900000000000000e+04,1.005216013989153652e+02
1.705300000000000000e+04,1.006234732396499396e+02
1.744000000000000000e+04,1.000576447170946039e+02
1.755400000000000000e+04,1.006768859927106661e+02
1.945800000000000000e+04,1.009110019425164211e+02
1.985000000000000000e+04,1.007490482121070414e+02
1.997900000000000000e+04,1.011508624089768347e+02
2.083400000000000000e+04,1.011147359628893554e+02
2.161100000000000000e+04,1.011649741386364667e+02
2.282500000000000000e+04,1.006969561306961509e+02
2.411000000000000000e+04,1.009487037387644648e+02
2.523700000000000000e+04,1.017484552938937128e+02
2.585100000000000000e+04,1.015238672493746463e+02
2.646600000000000000e+04,1.016348598846618074e+02
2.787200000000000000e+04,1.024116285714407582e+02
2.869700000000000000e+04,1.017653593256821836e+02
2.875000000000000000e+04,1.015169912601997737e+02
3.080500000000000000e+04,1.013299912260799402e+02
3.152900000000000000e+04,1.026165377462432389e+02
3.473800000000000000e+04,1.022868680972265167e+02
3.562800000000000000e+04,1.028288731485084355e+02
3.676700000000000000e+04,1.031354009979663431e+02
3.699300000000000000e+04,1.020923239506657580e+02
3.747500000000000000e+04,1.009890082003415444e+02
3.769000000000000000e+04,1.012776516442098824e+02
3.807100000000000000e+04,1.009606840483424435e+02
3.828300000000000000e+04,1.013237723829402199e+02
3.989600000000000000e+04,1.011783527496946391e+02
4.329500000000000000e+04,1.007795335251890521e+02
4.371300000000000000e+04,1.017166607672363483e+02
4.384000000000000000e+04,1.023956811154843933e+02
4.516300000000000000e+04,1.012079884770241307e+02
4.537500000000000000e+04,1.011610739124984946e+02
4.684300000000000000e+04,1.011197410658029838e+02
4.706400000000000000e+04,1.005344972077686378e+02
4.747600000000000000e+04,1.003494468084677465e+02
4.818700000000000000e+04,1.006305254451973070e+02
4.861300000000000000e+04,1.007960655353346340e+02
5.071900000000000000e+04,1.010407449512739788e+02
5.108000000000000000e+04,1.018016582981940559e+02
5.199600000000000000e+04,1.018429707491801679e+02
5.203200000000000000e+04,1.016197032546271828e+02
5.215400000000000000e+04,1.007329311696544920e+02
5.302200000000000000e+04,1.002285435786694308e+02
5.355500000000000000e+04,1.004756533513157990e+02
5.362900000000000000e+04,1.007886728502339508e+02
5.377200000000000000e+04,1.012723153433893941e+02
5.392600000000000000e+04,1.014533512601736476e+02
5.495100000000000000e+04,1.013582527585439266e+02
5.547300000000000000e+04,1.009276113992296615e+02
5.740900000000000000e+04,1.015511824624225738e+02
5.842600000000000000e+04,1.006668713983688122e+02
5.875400000000000000e+04,1.000426020508665488e+02
5.908800000000000000e+04,9.983707783634889665e+01
6.180800000000000000e+04,9.998986193016334312e+01
6.305300000000000000e+04,1.000203532471477388e+02
6.442300000000000000e+04,9.965182485514652910e+01
6.615900000000000000e+04,1.000518404930437697e+02
6.667400000000000000e+04,9.967338424157222221e+01
6.708300000000000000e+04,9.973489304910955866e+01
6.867400000000000000e+04,9.998427965898432035e+01
6.953500000000000000e+04,9.924841156520072616e+01
7.058900000000000000e+04,9.938853825774008044e+01
7.196100000000000000e+04,9.991538753731870770e+01
7.446500000000000000e+04,9.989651300314862681e+01
7.619100000000000000e+04,9.980841870886233380e+01
7.652500000000000000e+04,1.002607164290574104e+02
7.654300000000000000e+04,1.004817939759385723e+02
7.666700000000000000e+04,9.946093045967995749e+01
7.820000000000000000e+04,9.931458965136775419e+01
7.944000000000000000e+04,9.882225023746272541e+01
8.244300000000000000e+04,9.817423615008476645e+01
8.358800000000000000e+04,9.761727001880343835e+01
