1.977200000000000000e+05,1.004038855230208185e+02
1.996710000000000000e+05,1.002290169921213021e+02
2.007320000000000000e+05,1.006431721742900720e+02
2.019740000000000000e+05,1.002366707595055999e+02
2.033020000000000000e+05,1.010037173371708548e+02
2.038790000000000000e+05,1.017026812102584756e+02
2.046470000000000000e+05,1.019257528154614789e+02
2.049090000000000000e+05,1.022929713572193009e+02
2.052920000000000000e+05,1.025786027962618050e+02
2.062240000000000000e+05,1.025646907781398767e+02
2.075860000000000000e+05,1.022323193241242336e+02
2.100140000000000000e+05,1.018995274594516758e+02
2.100320000000000000e+05,1.019104903165169560e+02
2.109710000000000000e+05,1.022067110067090141e+02
2.148030000000000000e+05,1.023590304298528508e+02
2.157050000000000000e+05,1.025135005807558457e+02
2.182310000000000000e+05,1.025284676107594350e+02
2.185650000000000000e+05,1.020850087826132295e+02
2.191570000000000000e+05,1.020436568891513502e+02
2.207120000000000000e+05,1.015151349568023562e+02
2.207950000000000000e+05,1.017572574402052794e+02
2.208010000000000000e+05,1.019978135580638252e+02
2.213700000000000000e+05,1.020493767094841786e+02
2.233390000000000000e+05,1.026959163774198629e+02
2.246160000000000000e+05,1.022630609620190398e+02
2.252200000000000000e+05,1.023776740536732888e+02
2.254460000000000000e+05,1.029743642322666091e+02
2.254510000000000000e+05,1.034166033606361879e+02
2.271040000000000000e+05,1.031405598085907513e+02
2.277300000000000000e+05,1.037538908024021396e+02
2.282390000000000000e+05,1.050423731835666530e+02
2.288860000000000000e+05,1.050965613412604256e+02
2.289850000000000000e+05,1.051751607086966374e+02
2.291780000000000000e+05,1.045719159642891611e+02
2.297220000000000000e+05,1.039189012838288591e+02
2.299800000000000000e+05,1.036103835102116193e+02
2.300820000000000000e+05,1.040730827354679491e+02
2.309270000000000000e+05,1.046887530917889535e+02
2.312630000000000000e+05,1.036815916812302447e+02
2.312870000000000000e+05,1.035677551412464368e+02
2.312940000000000000e+05,1.031091431914031205e+02
2.313530000000000000e+05,1.031426478214796134e+02
2.325060000000000000e+05,1.033366540036948038e+02
2.337400000000000000e+05,1.029180709777405411e+02
2.348670000000000000e+05,1.023217945037396248e+02
2.353770000000000000e+05,1.018020409513106159e+02
2.399800000000000000e+05,1.014054747053045702e+02
2.407880000000000000e+05,1.004920322700076412e+02
