0.000000000000000000e+00,1.000000000000000000e+02
2.760000000000000000e+02,9.974176829700623159e+01
2.729000000000000000e+03,1.000360323663863511e+02
4.738000000000000000e+03,9.997755736403686910e+01
6.206000000000000000e+03,1.007754634918850343e+02
7.783000000000000000e+03,1.003331873977249131e+02
8.479000000000000000e+03,9.955702840636210738e+01
8.553000000000000000e+03,1.001479411715111638e+02
8.833000000000000000e+03,1.007735174620638929e+02
8.896000000000000000e+03,1.008965937114997047e+02
1.241600000000000000e+04,9.987199980101205199e+01
1.305400000000000000e+04,1.006806639371859404e+02
1.386000000000000000e+04,1.007889485160882259e+02
1.502900000000000000e+04,1.008906236195491601e+02
1.530000000000000000e+04,1.010613969009221620e+02
1.531500000000000000e+04,1.009240700538398272e+02
1.591800000000000000e+04,1.007076175213104392e+02
1.722300000000000000e+04,1.010238349311163546e+02
1.766800000000000000e+04,1.006409908706971379e+02
1.834700000000000000e+04,1.008339425106270397e+02
1.914200000000000000e+04,1.007822217714302724e+02
1.973000000000000000e+04,1.006463519715128996e+02
2.062900000000000000e+04,1.002330690729996263e+02
2.148300000000000000e+04,1.003871887067122088e+02
2.165800000000000000e+04,1.006026680877514252e+02
2.212900000000000000e+04,1.003262689895194910e+02
2.229700000000000000e+04,1.007314628974773001e+02
2.230200000000000000e+04,1.009389019114273509e+02
2.310500000000000000e+04,1.003095091371506413e+02
2.442700000000000000e+04,1.001119432179124971e+02
2.524700000000000000e+04,1.000098290934031979e+02
2.534500000000000000e+04,9.897068449691634839e+01
2.695800000000000000e+04,9.849333922724781587e+01
3.017000000000000000e+04,9.840861476144701214e+01
3.253900000000000000e+04,9.901180648046323540e+01
3.316200000000000000e+04,9.921842191092802921e+01
3.382800000000000000e+04,9.814012197936256143e+01
3.412800000000000000e+04,9.766385491115084960e+01
3.437200000000000000e+04,9.788136333055858529e+01
3.441000000000000000e+04,9.724215057010506769e+01
3.542500000000000000e+04,9.717536445787213495e+01
3.645200000000000000e+04,9.692745066679019317e+01
3.790300000000000000e+04,9.677970387440518607e+01
3.855500000000000000e+04,9.679070456423491464e+01
3.881600000000000000e+04,9.624180404564900471e+01
3.890800000000000000e+04,9.676419502326261579e+01
3.991700000000000000e+04,9.707167350141999407e+01
4.084800000000000000e+04,9.709392344498436955e+01
4.263200000000000000e+04,9.566464074444324694e+01
4.324900000000000000e+04,9.475731805580586808e+01
4.528100000000000000e+04,9.469306141611104977e+01
4.615000000000000000e+04,9.493980479285991692e+01
4.615500000000000000e+04,9.425454912925893325e+01
4.673200000000000000e+04,9.407055411877601614e+01
4.690400000000000000e+04,9.323999710092584792e+01
4.899500000000000000e+04,9.330742354246423531e+01
4.929200000000000000e+04,9.309446906803626121e+01
5.015700000000000000e+04,9.280259849162969488e+01
5.072300000000000000e+04,9.206632709621707988e+01
5.464300000000000000e+04,9.237003580068459030e+01
5.599400000000000000e+04,9.222178302638342018e+01
5.835100000000000000e+04,9.193974355711810631e+01
6.075400000000000000e+04,9.242311037207676350e+01
6.182500000000000000e+04,9.208048503248519978e+01
6.402800000000000000e+04,9.183633141734814842e+01
6.620900000000000000e+04,9.172622041998842235e+01
6.704800000000000000e+04,9.177313615788251866e+01
6.710800000000000000e+04,9.241898889765070635e+01
6.794300000000000000e+04,9.230423632304712100e+01
6.903100000000000000e+04,9.266794948794225206e+01
6.985000000000000000e+04,9.192929668736813653e+01
7.208100000000000000e+04,9.134458912043375278e+01
7.406000000000000000e+04,9.072887319275434947e+01
7.477200000000000000e+04,9.156231677152250370e+01
7.641100000000000000e+04,9.165796951125631153e+01
7.700000000000000000e+04,9.207234235584425619e+01
7.702200000000000000e+04,9.281008619600707732e+01
7.707200000000000000e+04,9.362719099786204424e+01
7.749400000000000000e+04,9.424611548344275036e+01
7.805300000000000000e+04,9.313070216782251975e+01
7.911800000000000000e+04,9.338233185465520592e+01
7.966500000000000000e+04,9.293621505618226308e+01
8.136800000000000000e+04,9.268503669847858362e+01
8.192800000000000000e+04,9.253976525776441520e+01
8.519900000000000000e+04,9.237970570418725913e+01
8.541400000000000000e+04,9.228361055400073099e+01
8.641500000000000000e+04,9.153693213379615656e+01
8.725300000000000000e+04,9.182801791012138892e+01
9.024900000000000000e+04,9.152194469598826743e+01
9.086000000000000000e+04,9.060937298422889796e+01
9.565900000000000000e+04,9.077825680276922071e+01
9.646900000000000000e+04,9.116401460239387688e+01
9.746000000000000000e+04,9.142117322195800000e+01
9.825600000000000000e+04,9.171313513000544049e+01
9.883700000000000000e+04,9.172453110812894295e+01
1.001290000000000000e+05,9.185066941761203907e+01
1.003050000000000000e+05,9.231684349134040701e+01
1.004360000000000000e+05,9.159037894687159564e+01
1.018700000000000000e+05,9.135226712819816441e+01
1.020070000000000000e+05,9.200053435208309338e+01
1.031120000000000000e+05,9.196631703124594992e+01
1.039160000000000000e+05,9.242048233253603939e+01
1.052360000000000000e+05,9.246026329054168968e+01
1.068910000000000000e+05,9.282648760566415547e+01
1.072110000000000000e+05,9.207892232498848273e+01
1.089280000000000000e+05,9.228094666886680386e+01
1.089980000000000000e+05,9.207832675684299772e+01
1.099060000000000000e+05,9.222421530380843535e+01
1.100090000000000000e+05,9.204494521841532162e+01
1.138910000000000000e+05,9.138116465124143417e+01
1.155560000000000000e+05,9.123653418166333040e+01
1.165670000000000000e+05,9.052689256802813134e+01
1.173450000000000000e+05,9.123326043471749358e+01
1.177080000000000000e+05,9.017175007681630916e+01
1.182600000000000000e+05,8.976935038355394170e+01
1.191740000000000000e+05,8.976002021777310347e+01
1.216740000000000000e+05,8.988091076630335863e+01
1.231900000000000000e+05,9.040935229745498702e+01
1.233650000000000000e+05,9.059885777078051206e+01
1.262870000000000000e+05,9.084926318316780680e+01
1.265280000000000000e+05,9.116844422475125498e+01
1.267810000000000000e+05,9.126510140113175851e+01
1.269620000000000000e+05,9.167075669126758442e+01
1.272720000000000000e+05,9.208592009902768893e+01
1.288570000000000000e+05,9.170775924728860673e+01
1.324570000000000000e+05,9.175015650699172909e+01
1.332030000000000000e+05,9.157024600620734134e+01
1.344670000000000000e+05,9.132555693640483696e+01
1.345080000000000000e+05,9.155316863856965881e+01
1.377080000000000000e+05,9.031472339001443572e+01
1.378500000000000000e+05,9.081359170393329805e+01
1.397450000000000000e+05,9.171243581048260296e+01
1.398030000000000000e+05,9.209792891078423338e+01
1.400980000000000000e+05,9.214452047076595420e+01
1.404420000000000000e+05,9.239632465785447835e+01
1.417560000000000000e+05,9.277307904759162227e+01
1.431900000000000000e+05,9.274516726216475604e+01
1.437670000000000000e+05,9.275159415148868902e+01
1.437940000000000000e+05,9.293468706081502262e+01
1.447910000000000000e+05,9.409199859880135364e+01
1.459570000000000000e+05,9.383061304347675957e+01
1.460160000000000000e+05,9.362278381323208976e+01
1.464310000000000000e+05,9.330336902676395994e+01
1.465680000000000000e+05,9.265453736193190082e+01
1.473370000000000000e+05,9.178695654071273680e+01
1.496250000000000000e+05,9.154036539832067376e+01
1.569840000000000000e+05,9.209299822440327432e+01
1.582090000000000000e+05,9.289681122933448876e+01
1.587070000000000000e+05,9.254370902005896937e+01
1.603410000000000000e+05,9.260727243634407557e+01
1.610660000000000000e+05,9.251415638743652892e+01
1.615520000000000000e+05,9.309629883717084908e+01
1.632000000000000000e+05,9.351450732812806166e+01
1.633060000000000000e+05,9.316778569742247385e+01
1.644210000000000000e+05,9.322695761559025129e+01
1.646060000000000000e+05,9.381187063680503968e+01
1.651650000000000000e+05,9.378703901897465300e+01
1.663400000000000000e+05,9.291316991401484415e+01
1.669580000000000000e+05,9.331695776552516008e+01
1.689880000000000000e+05,9.349953895357953115e+01
1.700640000000000000e+05,9.306551529269684409e+01
1.705010000000000000e+05,9.317896548418339364e+01
1.708520000000000000e+05,9.393587304514426251e+01
1.711610000000000000e+05,9.431807634470688129e+01
1.715270000000000000e+05,9.433297429640715848e+01
1.715320000000000000e+05,9.454643950284796006e+01
1.719840000000000000e+05,9.497436497806164368e+01
1.721060000000000000e+05,9.443388931148379584e+01
1.721070000000000000e+05,9.456502480230190599e+01
1.723890000000000000e+05,9.496680539165433288e+01
1.731820000000000000e+05,9.451923433121829987e+01
1.740740000000000000e+05,9.458612293082865108e+01
1.770340000000000000e+05,9.371848717554608754e+01
1.776840000000000000e+05,9.415040221616612826e+01
1.792770000000000000e+05,9.376783840119801994e+01
1.803290000000000000e+05,9.427402354754123337e+01
1.817100000000000000e+05,9.381945155166846462e+01
1.823080000000000000e+05,9.436225404163656094e+01
1.834030000000000000e+05,9.431001940080145118e+01
1.834540000000000000e+05,9.472813358918070037e+01
1.849820000000000000e+05,9.538123077283961493e+01
1.850510000000000000e+05,9.605383943229706745e+01
1.854630000000000000e+05,9.657334346294160810e+01
1.858690000000000000e+05,9.687909577641536885e+01
1.865120000000000000e+05,9.662793325241354125e+01
1.870520000000000000e+05,9.673429735420303643e+01
