0.000000000000000000e+00,1.000000000000000000e+02
1.331000000000000000e+03,1.010677539969219794e+02
1.879000000000000000e+03,1.005719852882998850e+02
2.833000000000000000e+03,1.015542588126311614e+02
3.985000000000000000e+03,1.012056479684861756e+02
4.410000000000000000e+03,1.013006765715172719e+02
4.710000000000000000e+03,1.010945636489983741e+02
6.092000000000000000e+03,1.000820799218994637e+02
6.980000000000000000e+03,9.970762209772129836e+01
9.354000000000000000e+03,1.001992184826089840e+02
9.708000000000000000e+03,1.003016582371081427e+02
1.002900000000000000e+04,1.009299283730162529e+02
1.080700000000000000e+04,1.001787542621281659e+02
1.186200000000000000e+04,9.978853352004915678e+01
1.194500000000000000e+04,9.989934541820375102e+01
1.382700000000000000e+04,1.001970249425289978e+02
1.423200000000000000e+04,1.009656297907034599e+02
1.432900000000000000e+04,1.012821613889136927e+02
1.460300000000000000e+04,1.005732175717695185e+02
1.472800000000000000e+04,1.005374447199937578e+02
1.488800000000000000e+04,1.005374811973164952e+02
1.526700000000000000e+04,9.991891246291618245e+01
1.658500000000000000e+04,1.000217441334285695e+02
1.825500000000000000e+04,9.996174925810097989e+01
1.942900000000000000e+04,9.991064712481893650e+01
2.177900000000000000e+04,9.980777758202512473e+01
2.229300000000000000e+04,9.922678523042704057e+01
2.409800000000000000e+04,9.948706755195949825e+01
2.714500000000000000e+04,9.937982942313989554e+01
2.762400000000000000e+04,9.990244033398667511e+01
2.772100000000000000e+04,1.004621417852158061e+02
2.818900000000000000e+04,1.009978120686956800e+02
2.888200000000000000e+04,1.006128690967118899e+02
2.981100000000000000e+04,1.012517571538012078e+02
3.315700000000000000e+04,1.008158593707977246e+02
3.414700000000000000e+04,1.011902968371044693e+02
3.702800000000000000e+04,1.017887299427116972e+02
3.703600000000000000e+04,1.018763857913372846e+02
3.724200000000000000e+04,1.010769303058965960e+02
3.771200000000000000e+04,1.011514676576491780e+02
3.787400000000000000e+04,1.014111595249353996e+02
3.788200000000000000e+04,1.012262788540997462e+02
3.795800000000000000e+04,1.019583156754906241e+02
3.945300000000000000e+04,1.018382393086089053e+02
4.016900000000000000e+04,1.020986440845975238e+02
4.065400000000000000e+04,1.017547091778938011e+02
4.070100000000000000e+04,1.026180114894830808e+02
4.086200000000000000e+04,1.029480480628290167e+02
4.185700000000000000e+04,1.033642615546170589e+02
4.216000000000000000e+04,1.037008884853188704e+02
4.447500000000000000e+04,1.040961940919492577e+02
4.551900000000000000e+04,1.041714060900879417e+02
4.794800000000000000e+04,1.044146699610465419e+02
5.064500000000000000e+04,1.040668826405621843e+02
5.070100000000000000e+04,1.042317583941941024e+02
5.178900000000000000e+04,1.042770407088073767e+02
5.214800000000000000e+04,1.041341252582203225e+02
5.231600000000000000e+04,1.025470816062118899e+02
5.285800000000000000e+04,1.029030515142777062e+02
5.330300000000000000e+04,1.033402474483302171e+02
5.514100000000000000e+04,1.040207298735219723e+02
5.555900000000000000e+04,1.037767859683909109e+02
5.586800000000000000e+04,1.030419127310039045e+02
5.689800000000000000e+04,1.022793507702036493e+02
5.805300000000000000e+04,1.022737932899703424e+02
5.850700000000000000e+04,1.018955534879935527e+02
5.854900000000000000e+04,1.031623875785794269e+02
5.957100000000000000e+04,1.027687443726340177e+02
6.217700000000000000e+04,1.028632576889839640e+02
6.296700000000000000e+04,1.024611552380111590e+02
6.323200000000000000e+04,1.020973902016557275e+02
6.359400000000000000e+04,1.015064105374916608e+02
6.362800000000000000e+04,1.016632942913840907e+02
6.451900000000000000e+04,1.011883599136303076e+02
6.703900000000000000e+04,1.004480462812963282e+02
6.778400000000000000e+04,9.978773166535110306e+01
6.859100000000000000e+04,9.951146174514970255e+01
6.899200000000000000e+04,9.940136146112890003e+01
6.954400000000000000e+04,1.001471501302139302e+02
6.958600000000000000e+04,1.009642173067219915e+02
6.981500000000000000e+04,1.007187081476002533e+02
6.992600000000000000e+04,1.012618535320113438e+02
7.159800000000000000e+04,1.018756655057476763e+02
7.250100000000000000e+04,1.013657432667040581e+02
7.357800000000000000e+04,1.021015751653408330e+02
7.451200000000000000e+04,1.021302832774240414e+02
7.598200000000000000e+04,1.025792048336351598e+02
7.600400000000000000e+04,1.020576497351972591e+02
7.684700000000000000e+04,1.020423220659468626e+02
