5.995700000000000000e+04,1.031489759633856238e+02
6.118800000000000000e+04,1.031503561435858387e+02
6.158700000000000000e+04,1.032124495757161355e+02
6.315200000000000000e+04,1.032134494320330163e+02
6.484700000000000000e+04,1.031976986510721872e+02
6.512700000000000000e+04,1.035025116368195768e+02
6.619000000000000000e+04,1.031179107097191974e+02
6.652700000000000000e+04,1.030541462013012364e+02
6.980700000000000000e+04,1.033149403263160906e+02
6.996800000000000000e+04,1.031833725210463228e+02
7.036500000000000000e+04,1.032040405887768202e+02
7.089600000000000000e+04,1.029309365793795763e+02
7.244000000000000000e+04,1.028082273356215808e+02
7.288300000000000000e+04,1.017045891556761177e+02
7.379700000000000000e+04,1.015045268875745279e+02
7.389500000000000000e+04,1.010424723389836572e+02
7.425100000000000000e+04,1.012083362354012621e+02
7.526000000000000000e+04,1.018610011582152595e+02
7.593200000000000000e+04,1.013223094858552997e+02
7.677000000000000000e+04,1.012384486940061379e+02
7.712100000000000000e+04,1.006080102718172071e+02
7.751900000000000000e+04,1.004414316054004388e+02
7.924900000000000000e+04,9.991281037285033051e+01
7.925300000000000000e+04,1.000690671457790160e+02
7.949000000000000000e+04,1.001420661848493552e+02
7.954200000000000000e+04,9.986579205364242284e+01
8.061600000000000000e+04,9.980169054519997474e+01
8.155700000000000000e+04,9.942758943104139746e+01
8.159900000000000000e+04,1.006326982484836776e+02
8.207400000000000000e+04,1.001533275055976873e+02
8.269100000000000000e+04,9.926756533279019834e+01
8.307200000000000000e+04,9.993805549587840176e+01
8.400500000000000000e+04,1.003501433812725736e+02
8.411900000000000000e+04,1.012106354665992143e+02
8.592400000000000000e+04,1.017367745867102968e+02
8.646900000000000000e+04,1.012266702739472777e+02
8.656600000000000000e+04,1.009953636431255006e+02
8.767800000000000000e+04,1.008353385454087601e+02
8.829400000000000000e+04,1.007860579817028537e+02
8.834500000000000000e+04,1.008112866184335275e+02
8.894100000000000000e+04,9.991761087841253186e+01
9.121900000000000000e+04,1.008204809028441531e+02
9.283300000000000000e+04,1.012932624359565636e+02
9.380400000000000000e+04,1.008647117268734235e+02
9.386900000000000000e+04,1.012905804289139979e+02
9.457500000000000000e+04,1.005654736672877760e+02
9.665100000000000000e+04,1.001211686515692492e+02
9.875600000000000000e+04,1.000959646103026870e+02
9.893100000000000000e+04,1.006261575000872597e+02
9.903700000000000000e+04,1.008346033735667362e+02
9.940200000000000000e+04,1.007432997848671761e+02
9.942700000000000000e+04,1.016852118264273770e+02
1.005270000000000000e+05,1.019861525595342329e+02
1.012410000000000000e+05,1.016808270450258647e+02
1.048570000000000000e+05,1.015514531607517341e+02
1.050340000000000000e+05,1.007530901417403868e+02
1.051570000000000000e+05,1.014980048924218181e+02
1.069930000000000000e+05,1.009855230882909325e+02
1.085500000000000000e+05,1.009467972446212229e+02
1.100750000000000000e+05,1.009741259490566989e+02
1.108020000000000000e+05,1.009469222331774887e+02
1.108880000000000000e+05,1.006449845909937437e+02
1.124710000000000000e+05,1.008151277160707338e+02
1.124820000000000000e+05,1.006766183292515819e+02
1.127100000000000000e+05,1.003102678057540516e+02
1.127770000000000000e+05,1.018200299309006169e+02
1.141950000000000000e+05,1.014151318491776692e+02
1.142900000000000000e+05,1.013813668969121267e+02
1.163150000000000000e+05,1.001615383093169953e+02
1.164100000000000000e+05,9.989124524646739189e+01
1.174400000000000000e+05,1.003195880277916530e+02
1.213640000000000000e+05,1.008247086342940975e+02
1.243060000000000000e+05,1.012596364609199071e+02
1.250480000000000000e+05,1.009431948769577332e+02
1.250600000000000000e+05,1.012529470651472110e+02
1.252410000000000000e+05,1.015853557870082824e+02
1.263420000000000000e+05,1.022933681485734212e+02
1.281480000000000000e+05,1.018836946477434822e+02
1.294110000000000000e+05,1.024515284588668607e+02
1.295610000000000000e+05,1.018582775505845888e+02
1.295840000000000000e+05,1.022049575414334583e+02
1.309430000000000000e+05,1.020798516581279216e+02
1.336520000000000000e+05,1.013180902349245116e+02
1.336620000000000000e+05,1.019014864213564522e+02
1.339910000000000000e+05,1.007138615237729482e+02
1.368390000000000000e+05,1.007978648539222206e+02
1.379280000000000000e+05,1.008362557300737166e+02
1.383380000000000000e+05,1.015570554451478955e+02
1.384480000000000000e+05,1.010791972739415598e+02
1.386590000000000000e+05,1.012894966022146264e+02
1.388430000000000000e+05,1.011215565234442266e+02
1.395880000000000000e+05,1.015063914024738807e+02
1.411530000000000000e+05,1.017530556518440648e+02
1.419000000000000000e+05,1.018033187561984079e+02
1.420060000000000000e+05,1.019354730431581402e+02
1.427530000000000000e+05,1.023277711943374868e+02
1.429050000000000000e+05,1.021995881370329329e+02
1.430120000000000000e+05,1.020180064063454637e+02
1.439810000000000000e+05,1.022327183950551870e+02
1.486390000000000000e+05,1.029818916476273216e+02
1.556590000000000000e+05,1.033619788232694958e+02
1.557540000000000000e+05,1.037829603070712920e+02
1.581760000000000000e+05,1.031086801842256619e+02
1.588090000000000000e+05,1.036292239377839337e+02
1.590640000000000000e+05,1.028803516282015238e+02
1.591820000000000000e+05,1.015582909175578550e+02
1.615700000000000000e+05,1.019121915929069218e+02
1.628180000000000000e+05,1.013464265319797732e+02
1.632200000000000000e+05,1.005759573412474026e+02
1.645780000000000000e+05,9.976627561650987275e+01
1.646030000000000000e+05,9.967659598203543680e+01
1.650300000000000000e+05,9.994580277079731445e+01
1.667520000000000000e+05,9.924718483120877011e+01
1.671200000000000000e+05,9.842244903278576373e+01
1.672220000000000000e+05,9.828843890959009855e+01
1.685140000000000000e+05,9.919014554572939346e+01
1.702890000000000000e+05,9.998049259554443324e+01
1.722710000000000000e+05,9.944945122616765332e+01
1.735660000000000000e+05,9.923060953506613657e+01
1.737090000000000000e+05,9.853533035053237654e+01
1.762120000000000000e+05,9.860765879779701493e+01
1.777590000000000000e+05,9.852041655616902460e+01
1.778340000000000000e+05,9.798336337085773096e+01
1.799410000000000000e+05,9.813964857157131405e+01
1.807840000000000000e+05,9.791391953378287383e+01
1.838840000000000000e+05,9.766255708408257874e+01
1.839450000000000000e+05,9.712857309460665078e+01
1.840080000000000000e+05,9.791564802718009730e+01
1.841470000000000000e+05,9.758224291218081703e+01
1.842130000000000000e+05,9.764012570810984926e+01
1.852930000000000000e+05,9.780195773669714754e+01
1.854860000000000000e+05,9.793580789255383934e+01
1.855870000000000000e+05,9.770809523897990800e+01
1.860580000000000000e+05,9.780141349838729070e+01
1.867160000000000000e+05,9.734417331881581958e+01
1.877760000000000000e+05,9.759975291934681252e+01
1.879660000000000000e+05,9.780346743711116630e+01
1.881950000000000000e+05,9.683959244610718997e+01
1.919640000000000000e+05,9.651687693090991615e+01
1.924160000000000000e+05,9.596667036822083219e+01
1.925070000000000000e+05,9.560183572856118417e+01
1.928290000000000000e+05,9.648365417190802873e+01
1.943550000000000000e+05,9.675208314964568501e+01
1.946010000000000000e+05,9.755301454194827215e+01
1.946300000000000000e+05,9.726288906343421559e+01
1.951280000000000000e+05,9.731829493040679324e+01
1.973310000000000000e+05,9.715274622839662300e+01
1.973450000000000000e+05,9.713546166775451240e+01
1.983000000000000000e+05,9.760870932357427421e+01
1.985000000000000000e+05,9.679655818296031100e+01
1.990500000000000000e+05,9.658686266397386078e+01
1.998580000000000000e+05,9.598128938625589512e+01
2.006470000000000000e+05,9.546501990919777825e+01
2.008590000000000000e+05,9.564606743892373686e+01
2.012570000000000000e+05,9.579713804629980700e+01
2.018530000000000000e+05,9.544012805601170157e+01
2.026340000000000000e+05,9.524685222611944369e+01
2.028650000000000000e+05,9.470586929922427544e+01
2.046270000000000000e+05,9.467189647718950596e+01
2.054980000000000000e+05,9.504664988597285458e+01
2.066550000000000000e+05,9.461952050339617415e+01
2.083590000000000000e+05,9.440226832067959606e+01
2.092080000000000000e+05,9.387999592047350461e+01
2.094820000000000000e+05,9.419285269819206974e+01
2.113660000000000000e+05,9.469628627926574893e+01
2.114350000000000000e+05,9.414247345886614937e+01
2.118570000000000000e+05,9.421224304187552434e+01
2.122710000000000000e+05,9.423789713117287192e+01
2.126850000000000000e+05,9.417723340893181216e+01
2.150800000000000000e+05,9.471002440332347305e+01
2.160150000000000000e+05,9.488029775470388927e+01
2.162320000000000000e+05,9.423585059321399626e+01
2.162480000000000000e+05,9.430928121506288164e+01
2.164020000000000000e+05,9.414093631990245115e+01
2.164930000000000000e+05,9.458705560676870050e+01
2.186480000000000000e+05,9.461776452465062448e+01
2.194980000000000000e+05,9.398500809930267508e+01
2.196140000000000000e+05,9.307612312398694598e+01
2.196240000000000000e+05,9.337862984519510690e+01
2.197440000000000000e+05,9.200767911821706946e+01
2.204470000000000000e+05,9.155442400467464381e+01
2.218900000000000000e+05,9.166901654836166813e+01
2.219060000000000000e+05,9.201874104592278059e+01
2.220690000000000000e+05,9.241780249843995421e+01
2.223770000000000000e+05,9.291606297543960125e+01
2.229120000000000000e+05,9.267655491579203897e+01
2.240960000000000000e+05,9.191771190624041310e+01
2.244330000000000000e+05,9.174459325389081243e+01
2.244680000000000000e+05,9.191137690377647118e+01
2.245480000000000000e+05,9.225766986856301344e+01
2.249000000000000000e+05,9.287050347067822997e+01
2.250420000000000000e+05,9.335745001774496643e+01
2.253940000000000000e+05,9.328142853113017452e+01
2.258190000000000000e+05,9.303651460911346760e+01
2.264170000000000000e+05,9.334300165460281562e+01
2.269120000000000000e+05,9.301595808747741501e+01
2.276480000000000000e+05,9.332241970251573093e+01
2.292440000000000000e+05,9.329157755876020985e+01
2.294140000000000000e+05,9.442042023601524647e+01
2.295550000000000000e+05,9.418124099998647125e+01
2.296480000000000000e+05,9.401258839338397877e+01
2.316170000000000000e+05,9.326649838200783904e+01
2.333730000000000000e+05,9.385591749372946424e+01
2.358870000000000000e+05,9.429936948504590077e+01
2.363090000000000000e+05,9.413905235660352844e+01
2.370590000000000000e+05,9.352888941300787451e+01
2.385000000000000000e+05,9.417627037810262891e+01
2.390420000000000000e+05,9.543698081763865559e+01
2.433190000000000000e+05,9.542846867193813409e+01
