5.535100000000000000e+04,9.284444914171038477e+01
5.744900000000000000e+04,9.332359587502804743e+01
5.758800000000000000e+04,9.340026900376622621e+01
5.822400000000000000e+04,9.321765539812646750e+01
5.839800000000000000e+04,9.332212676870544499e+01
5.846400000000000000e+04,9.291227376940533134e+01
5.969600000000000000e+04,9.365467579918389163e+01
6.006000000000000000e+04,9.398604658417750102e+01
6.373000000000000000e+04,9.337464655889594667e+01
6.461900000000000000e+04,9.386270172883899932e+01
6.485900000000000000e+04,9.369122239765569304e+01
6.486500000000000000e+04,9.358358832115033010e+01
6.582100000000000000e+04,9.284972331795174227e+01
6.658500000000000000e+04,9.211149250895743990e+01
6.739500000000000000e+04,9.251922054239108206e+01
6.819800000000000000e+04,9.219949712538158337e+01
6.944600000000000000e+04,9.332455667334673421e+01
6.998000000000000000e+04,9.305281858680228879e+01
7.021500000000000000e+04,9.352880062642358894e+01
7.062800000000000000e+04,9.378834027307931365e+01
7.152400000000000000e+04,9.385547182347745832e+01
7.164500000000000000e+04,9.361813761007144308e+01
7.201300000000000000e+04,9.391563953607327164e+01
7.276800000000000000e+04,9.368857763303827824e+01
7.401300000000000000e+04,9.418861458867937131e+01
7.433000000000000000e+04,9.392273209486062058e+01
7.441800000000000000e+04,9.470979983110387934e+01
7.484700000000000000e+04,9.458157085311378864e+01
7.555500000000000000e+04,9.459127180320923856e+01
7.589900000000000000e+04,9.435127801273820580e+01
7.850000000000000000e+04,9.406080236594718258e+01
7.957000000000000000e+04,9.365164567591449440e+01
8.180100000000000000e+04,9.494267451703710492e+01
8.368100000000000000e+04,9.557802808179462772e+01
8.449500000000000000e+04,9.549965316569864626e+01
8.461900000000000000e+04,9.534982514623209227e+01
8.673000000000000000e+04,9.491555860078422313e+01
8.743700000000000000e+04,9.572825571223675922e+01
8.779900000000000000e+04,9.511328032402585109e+01
8.802300000000000000e+04,9.488503642034231689e+01
8.866300000000000000e+04,9.460092028195553837e+01
8.874400000000000000e+04,9.479203307420439728e+01
8.959900000000000000e+04,9.405449785535844853e+01
9.098200000000000000e+04,9.357436885864291298e+01
9.345100000000000000e+04,9.349964324317329556e+01
9.412200000000000000e+04,9.304291464618198404e+01
9.416700000000000000e+04,9.284613910722742958e+01
9.550400000000000000e+04,9.330278882444494570e+01
9.596300000000000000e+04,9.310530506726115618e+01
9.648800000000000000e+04,9.416760731991098510e+01
9.695700000000000000e+04,9.423627234943187148e+01
9.818900000000000000e+04,9.525314915712986874e+01
1.000860000000000000e+05,9.504093937084623178e+01
1.007820000000000000e+05,9.550544868311514790e+01
1.020200000000000000e+05,9.470070952540842768e+01
1.033980000000000000e+05,9.434873093965515523e+01
1.041050000000000000e+05,9.358557559168949069e+01
1.070840000000000000e+05,9.315362048147433427e+01
1.083610000000000000e+05,9.373795931989923247e+01
1.109070000000000000e+05,9.386377805819331854e+01
1.113580000000000000e+05,9.393233726219727941e+01
1.114150000000000000e+05,9.428930916516179650e+01
1.124200000000000000e+05,9.435893544497005792e+01
1.132590000000000000e+05,9.458014641815971402e+01
1.133180000000000000e+05,9.385740924774644611e+01
1.177920000000000000e+05,9.483386373351368093e+01
1.189150000000000000e+05,9.483852313546148594e+01
1.198230000000000000e+05,9.457133790193049094e+01
1.199700000000000000e+05,9.455040783743899624e+01
1.199740000000000000e+05,9.370139024888419499e+01
1.218210000000000000e+05,9.364739243561355408e+01
1.218510000000000000e+05,9.333705144179403135e+01
1.255050000000000000e+05,9.393521710000226221e+01
1.289890000000000000e+05,9.360808727659394890e+01
1.298150000000000000e+05,9.408373541614909641e+01
1.323950000000000000e+05,9.386562183627455624e+01
1.325990000000000000e+05,9.441620063403770757e+01
1.329000000000000000e+05,9.409415204842088087e+01
1.335670000000000000e+05,9.379123022824501277e+01
1.339420000000000000e+05,9.364175942450791013e+01
1.339660000000000000e+05,9.459144274021352317e+01
1.377550000000000000e+05,9.437812636907364094e+01
1.401050000000000000e+05,9.448553084929581303e+01
1.408660000000000000e+05,9.523753464087043596e+01
1.413340000000000000e+05,9.540663606148028464e+01
1.419000000000000000e+05,9.490768130976702821e+01
1.428700000000000000e+05,9.453227512674544641e+01
1.430370000000000000e+05,9.517302747184562861e+01
1.455940000000000000e+05,9.548344454512945845e+01
1.467740000000000000e+05,9.496887870886493488e+01
1.471460000000000000e+05,9.483781744069563047e+01
1.474480000000000000e+05,9.448059869047187931e+01
1.481480000000000000e+05,9.423705315512609104e+01
1.491820000000000000e+05,9.348540525702763659e+01
1.495020000000000000e+05,9.286890501286541166e+01
1.496240000000000000e+05,9.327647969609252243e+01
1.506460000000000000e+05,9.396416714818779781e+01
1.507700000000000000e+05,9.471789244719616363e+01
1.510780000000000000e+05,9.456702490857776411e+01
1.516810000000000000e+05,9.472881164753596295e+01
1.525190000000000000e+05,9.394577377945608987e+01
1.527510000000000000e+05,9.379121566639997809e+01
1.530780000000000000e+05,9.411565335365011720e+01
1.536090000000000000e+05,9.438514141398189849e+01
1.536310000000000000e+05,9.434767605113742661e+01
1.559430000000000000e+05,9.387132081675265738e+01
1.567330000000000000e+05,9.408138239002821024e+01
1.575530000000000000e+05,9.515486074299479924e+01
1.579040000000000000e+05,9.578051608310572362e+01
1.597890000000000000e+05,9.595485144760540663e+01
1.614650000000000000e+05,9.619994654196415240e+01
1.617210000000000000e+05,9.582975858803764879e+01
1.618740000000000000e+05,9.549169760313205302e+01
1.665210000000000000e+05,9.474576350062133656e+01
1.667220000000000000e+05,9.494153616915350824e+01
1.670530000000000000e+05,9.435387952067462436e+01
1.673390000000000000e+05,9.464376983118694397e+01
1.676060000000000000e+05,9.416090643657800285e+01
1.677060000000000000e+05,9.411981746927594372e+01
1.678770000000000000e+05,9.364391383854562889e+01
1.697770000000000000e+05,9.375462208675031661e+01
1.708640000000000000e+05,9.355134579378668036e+01
1.721880000000000000e+05,9.350250995583606084e+01
1.724290000000000000e+05,9.326354036701899020e+01
1.729650000000000000e+05,9.320909645940736254e+01
1.750110000000000000e+05,9.325121822511614766e+01
1.751510000000000000e+05,9.360476893866649561e+01
1.757740000000000000e+05,9.401714737026757973e+01
1.758300000000000000e+05,9.429237813820607528e+01
1.763930000000000000e+05,9.387452644936350055e+01
1.764440000000000000e+05,9.445067093634676780e+01
1.769170000000000000e+05,9.284670027232741063e+01
1.774220000000000000e+05,9.319529392934495604e+01
1.774830000000000000e+05,9.293254620359999763e+01
1.795010000000000000e+05,9.340168812793288566e+01
1.803750000000000000e+05,9.374910599475281003e+01
1.811100000000000000e+05,9.331605307360931079e+01
1.814270000000000000e+05,9.301423327732453572e+01
1.823840000000000000e+05,9.279822094576435632e+01
1.830360000000000000e+05,9.294257056843918008e+01
1.839280000000000000e+05,9.345275936801650118e+01
1.847330000000000000e+05,9.314944312662923664e+01
1.851430000000000000e+05,9.328182815399735262e+01
1.865440000000000000e+05,9.268227133386569960e+01
1.886970000000000000e+05,9.254745135997784189e+01
1.887150000000000000e+05,9.124369629109325786e+01
1.897030000000000000e+05,9.135324635709694974e+01
1.903000000000000000e+05,9.148972907809437061e+01
1.930680000000000000e+05,9.154424776006199238e+01
1.962980000000000000e+05,9.197175791465008388e+01
1.970670000000000000e+05,9.233087125174795062e+01
1.973930000000000000e+05,9.086763312686429117e+01
1.990360000000000000e+05,9.126862049949991729e+01
1.995140000000000000e+05,9.070390435495123427e+01
1.999140000000000000e+05,9.132162469019839079e+01
2.022110000000000000e+05,9.125506712595446857e+01
2.072960000000000000e+05,9.130835543569284596e+01
2.074600000000000000e+05,9.043414545150999118e+01
2.105690000000000000e+05,9.018229431611206337e+01
2.111230000000000000e+05,9.019808710219335524e+01
2.120660000000000000e+05,9.056094652130354916e+01
2.121080000000000000e+05,9.054209665326018808e+01
2.127690000000000000e+05,9.019456280366125611e+01
2.130170000000000000e+05,9.007602535878285721e+01
2.164060000000000000e+05,8.957489220241214412e+01
2.165180000000000000e+05,8.963242048472238821e+01
2.202750000000000000e+05,8.926664436804786362e+01
2.236790000000000000e+05,8.921516344000836796e+01
2.271330000000000000e+05,8.929633576762572034e+01
2.284780000000000000e+05,8.854365119618640279e+01
2.293030000000000000e+05,8.941250907857423158e+01
2.315020000000000000e+05,9.031221364599750245e+01
2.316280000000000000e+05,9.042171759646272733e+01
2.322580000000000000e+05,9.058938609925769470e+01
2.334720000000000000e+05,9.078522981741583919e+01
2.342010000000000000e+05,9.032425547863067550e+01
2.342360000000000000e+05,9.045143916879317203e+01
2.353200000000000000e+05,8.983800685316614931e+01
2.356260000000000000e+05,9.004592432356250242e+01
2.359100000000000000e+05,8.934505932586873200e+01
2.364020000000000000e+05,8.956624125218546340e+01
2.375150000000000000e+05,9.044540609985865842e+01
2.395670000000000000e+05,9.041873046891448951e+01
2.411380000000000000e+05,8.955733756328793049e+01
