0.000000000000000000e+00,1.000000000000000000e+02
1.354000000000000000e+03,1.002410562983397995e+02
2.216000000000000000e+03,1.003067857613327760e+02
3.123000000000000000e+03,1.002027803187397694e+02
4.100000000000000000e+03,9.998888603559953481e+01
5.028000000000000000e+03,1.002859233566303061e+02
5.268000000000000000e+03,1.002524825223344891e+02
5.757000000000000000e+03,1.002471059322832900e+02
6.175000000000000000e+03,1.006641938673774490e+02
7.507000000000000000e+03,1.007913499789963225e+02
8.664000000000000000e+03,1.007215791256907806e+02
9.648000000000000000e+03,1.005570702558994753e+02
1.062000000000000000e+04,9.953279737471534361e+01
1.229700000000000000e+04,9.933788745896185901e+01
1.390600000000000000e+04,9.921385418266056888e+01
1.475000000000000000e+04,9.900909335555492419e+01
1.549800000000000000e+04,9.921553736846236404e+01
1.642000000000000000e+04,9.876640708559982329e+01
1.647200000000000000e+04,9.891257621866881777e+01
2.203200000000000000e+04,9.926704001595619786e+01
2.407300000000000000e+04,9.933363681667533740e+01
2.422800000000000000e+04,9.847778050992963017e+01
2.531000000000000000e+04,9.947978792619748845e+01
2.574400000000000000e+04,9.989630517454058634e+01
2.628300000000000000e+04,9.986461034485714094e+01
2.776400000000000000e+04,1.006640292283315574e+02
3.073200000000000000e+04,1.004539397854882736e+02
3.096700000000000000e+04,1.002780943953350743e+02
3.237900000000000000e+04,9.987617968230240706e+01
3.425900000000000000e+04,9.971182070724778157e+01
3.527000000000000000e+04,9.883415713221421584e+01
3.554300000000000000e+04,9.879035571633629331e+01
3.734100000000000000e+04,9.836513048444271590e+01
3.803400000000000000e+04,9.762439173500499123e+01
3.837400000000000000e+04,9.713291674065881409e+01
3.863300000000000000e+04,9.699634685296325642e+01
3.994300000000000000e+04,9.637085737118842133e+01
4.003400000000000000e+04,9.752938419878299214e+01
4.009700000000000000e+04,9.761451181830086909e+01
4.021800000000000000e+04,9.865915451573182793e+01
5.238300000000000000e+04,9.780398204481727475e+01
5.258500000000000000e+04,9.819285602711585170e+01
5.395900000000000000e+04,9.838083924503844457e+01
5.439800000000000000e+04,9.867808308958291263e+01
5.542200000000000000e+04,9.935845708471845228e+01
