0.000000000000000000e+00,1.000000000000000000e+02
1.765000000000000000e+03,9.992654341014853969e+01
2.415000000000000000e+03,9.984051297926740176e+01
4.124000000000000000e+03,9.988424149076857361e+01
6.499000000000000000e+03,1.000516574370801237e+02
6.718000000000000000e+03,9.970472950813324076e+01
6.800000000000000000e+03,1.000085436306755895e+02
7.290000000000000000e+03,1.004565655235257111e+02
7.311000000000000000e+03,1.004107980149932899e+02
8.010000000000000000e+03,1.009089506330345216e+02
8.337000000000000000e+03,1.004126656669959061e+02
8.482000000000000000e+03,1.005518786011663224e+02
1.121300000000000000e+04,1.007706876654231110e+02
1.178900000000000000e+04,1.006442562618839389e+02
1.367100000000000000e+04,1.007251422990973566e+02
1.394300000000000000e+04,1.013157454322066542e+02
1.408700000000000000e+04,1.007734590550835492e+02
1.426700000000000000e+04,1.011431432013015268e+02
1.574300000000000000e+04,1.010392524738107767e+02
1.673600000000000000e+04,1.012914805275565584e+02
2.191200000000000000e+04,1.015274003024079690e+02
2.438300000000000000e+04,1.016559478903827198e+02
2.593100000000000000e+04,1.017356007204242445e+02
2.908300000000000000e+04,1.008345310142705529e+02
3.052700000000000000e+04,1.005415054449480579e+02
3.227100000000000000e+04,1.004308617891236963e+02
3.337400000000000000e+04,1.008214838119137653e+02
3.449100000000000000e+04,1.016319508890451289e+02
3.465800000000000000e+04,1.017890844821682350e+02
3.479900000000000000e+04,1.010388483969326643e+02
3.503600000000000000e+04,1.010400745359095822e+02
3.581700000000000000e+04,1.006978961246755659e+02
3.582700000000000000e+04,1.006630968205616057e+02
3.791300000000000000e+04,1.011603999436485992e+02
3.802200000000000000e+04,1.007873964577247534e+02
3.848300000000000000e+04,1.011285903567030431e+02
3.896200000000000000e+04,1.012637817267895173e+02
3.905900000000000000e+04,1.010675536490602440e+02
3.921100000000000000e+04,1.014709810138866857e+02
4.292400000000000000e+04,1.021977599193774182e+02
4.425200000000000000e+04,1.030656426476607521e+02
4.493100000000000000e+04,1.027472844526124334e+02
4.504500000000000000e+04,1.032497359231262948e+02
4.608300000000000000e+04,1.027097334807362898e+02
4.691000000000000000e+04,1.033565023425583860e+02
4.944200000000000000e+04,1.028358650964858469e+02
5.050800000000000000e+04,1.027183913583702264e+02
5.072900000000000000e+04,1.025733407229020315e+02
5.139000000000000000e+04,1.017797863883102139e+02
5.215200000000000000e+04,1.015349010562046175e+02
5.245100000000000000e+04,1.009205219191293992e+02
5.281600000000000000e+04,1.009430635068358129e+02
5.386800000000000000e+04,1.011545970961306296e+02
5.581900000000000000e+04,1.017432456795857405e+02
5.606800000000000000e+04,1.021563852035021398e+02
5.671600000000000000e+04,1.020793865465732893e+02
5.792300000000000000e+04,1.027089912983236246e+02
5.818600000000000000e+04,1.029557817628542296e+02
5.931200000000000000e+04,1.027249869917818756e+02
6.365300000000000000e+04,1.029486463447188811e+02
6.546000000000000000e+04,1.030757248892422950e+02
6.634800000000000000e+04,1.024104482776444911e+02
6.651200000000000000e+04,1.033805108420052647e+02
6.693600000000000000e+04,1.034039344638937621e+02
6.824800000000000000e+04,1.030990172871432975e+02
6.880600000000000000e+04,1.026223512295859166e+02
6.882200000000000000e+04,1.031353150751374130e+02
7.011300000000000000e+04,1.033210767635380023e+02
7.046900000000000000e+04,1.026804763827497737e+02
7.192400000000000000e+04,1.028547887494656266e+02
7.242400000000000000e+04,1.034324315212452206e+02
7.248500000000000000e+04,1.036727169023638311e+02
