0.000000000000000000e+00,1.000000000000000000e+02
2.391000000000000000e+03,1.004996940685032314e+02
3.033000000000000000e+03,1.004489947967819603e+02
4.750000000000000000e+03,1.004150234824888059e+02
6.464000000000000000e+03,1.001681941229330732e+02
6.826000000000000000e+03,1.006029736615346053e+02
6.904000000000000000e+03,1.004787403067494722e+02
7.011000000000000000e+03,1.007435937565970789e+02
7.445000000000000000e+03,1.005127359558861002e+02
7.581000000000000000e+03,1.002909331528167058e+02
1.026600000000000000e+04,1.009277123348388727e+02
1.077700000000000000e+04,1.003792310073040994e+02
1.121200000000000000e+04,1.006964691818359370e+02
1.223600000000000000e+04,1.002992435694910824e+02
1.277600000000000000e+04,1.007500446617594037e+02
1.279200000000000000e+04,1.006439376279195272e+02
1.317100000000000000e+04,1.005571327034393647e+02
1.320600000000000000e+04,1.010281316813112653e+02
1.542000000000000000e+04,1.014787060427135970e+02
1.571400000000000000e+04,1.012540398437954536e+02
1.604900000000000000e+04,1.014197947834472728e+02
1.626500000000000000e+04,1.019642673365553662e+02
1.836000000000000000e+04,1.023158591928568057e+02
1.931600000000000000e+04,1.021452440471866794e+02
1.990800000000000000e+04,1.023195428020556079e+02
2.038600000000000000e+04,1.022829860127513939e+02
2.093100000000000000e+04,1.016426691495398558e+02
2.477000000000000000e+04,1.018448278466643302e+02
2.582900000000000000e+04,1.016991691108007245e+02
2.645900000000000000e+04,1.020919754310101979e+02
2.674000000000000000e+04,1.027335048460916340e+02
2.770800000000000000e+04,1.027108146611831643e+02
2.914800000000000000e+04,1.020183203178832940e+02
3.596900000000000000e+04,1.026456657632828495e+02
3.621500000000000000e+04,1.024923716987753295e+02
3.726200000000000000e+04,1.026744926773227178e+02
3.748600000000000000e+04,1.028076160752906958e+02
3.879300000000000000e+04,1.020170518481801309e+02
3.912100000000000000e+04,1.014942549831701655e+02
3.921800000000000000e+04,1.009168529995190084e+02
4.183400000000000000e+04,1.005275158119884935e+02
4.500100000000000000e+04,1.008285558272817610e+02
4.560800000000000000e+04,1.001253280663572554e+02
4.620700000000000000e+04,1.008522735469635307e+02
4.673800000000000000e+04,1.007646312883902056e+02
4.702900000000000000e+04,1.000543958399352675e+02
4.762400000000000000e+04,9.973112177817017709e+01
4.819100000000000000e+04,9.940458880696454003e+01
4.824000000000000000e+04,9.909799895293730287e+01
4.966200000000000000e+04,9.877102591932404607e+01
4.989000000000000000e+04,9.814464300183189494e+01
5.004300000000000000e+04,9.885266116314730311e+01
5.184200000000000000e+04,9.890617838397596984e+01
5.438600000000000000e+04,9.984966497683845432e+01
5.479300000000000000e+04,9.964142876000374827e+01
5.481900000000000000e+04,9.880076026750734286e+01
5.544000000000000000e+04,9.971187087653125047e+01
5.575100000000000000e+04,9.958542643695101049e+01
5.622500000000000000e+04,9.911763662370857730e+01
5.667700000000000000e+04,9.889106721711911518e+01
5.939200000000000000e+04,9.845736844253217157e+01
6.401000000000000000e+04,9.836740886766797587e+01
6.792100000000000000e+04,9.855989108243416297e+01
6.968600000000000000e+04,9.829976327565529459e+01
6.983600000000000000e+04,9.860248785942719962e+01
7.074300000000000000e+04,9.876273995555879992e+01
7.115500000000000000e+04,9.946258297834322093e+01
7.161000000000000000e+04,9.944811597611915488e+01
7.182400000000000000e+04,9.965649148957103876e+01
7.288600000000000000e+04,9.881091779796300045e+01
7.326800000000000000e+04,9.873781825891532549e+01
7.353100000000000000e+04,9.892350051456509163e+01
7.355500000000000000e+04,9.907288032668422773e+01
7.384600000000000000e+04,9.947576668472412109e+01
7.583000000000000000e+04,9.913198901046740730e+01
7.754200000000000000e+04,9.941359395987491610e+01
7.993700000000000000e+04,9.973774177677150021e+01
8.013400000000000000e+04,1.003320177422199038e+02
8.050100000000000000e+04,1.011342265788251211e+02
8.212800000000000000e+04,1.009557955996014869e+02
8.217800000000000000e+04,1.007034178589135678e+02
8.283500000000000000e+04,1.001239385395933681e+02
8.389500000000000000e+04,1.002631418921053950e+02
8.493300000000000000e+04,1.003088279157141756e+02
8.512000000000000000e+04,9.976779357348291910e+01
8.556500000000000000e+04,9.920186316555893313e+01
8.617000000000000000e+04,9.901532235505126778e+01
8.857800000000000000e+04,9.879443291559307738e+01
9.182400000000000000e+04,9.854619786930874170e+01
9.251200000000000000e+04,9.846838048651234487e+01
9.324500000000000000e+04,9.816013275914185954e+01
9.449700000000000000e+04,9.792108546573319927e+01
9.534100000000000000e+04,9.815453288723942649e+01
9.535500000000000000e+04,9.843692189833281248e+01
9.560100000000000000e+04,9.842078970097756496e+01
9.569400000000000000e+04,9.819338909367584733e+01
9.693800000000000000e+04,9.772240982531896236e+01
9.764800000000000000e+04,9.886799551034989975e+01
9.786200000000000000e+04,9.847453581837507386e+01
9.927500000000000000e+04,9.809417300447381649e+01
1.014900000000000000e+05,9.774470070137374478e+01
1.016750000000000000e+05,9.802431977103682925e+01
1.048620000000000000e+05,9.853438297926020084e+01
1.068740000000000000e+05,9.902402153895461367e+01
1.073010000000000000e+05,9.911582122280478302e+01
1.085280000000000000e+05,9.906841393432846132e+01
1.120540000000000000e+05,9.885580394254688485e+01
1.137340000000000000e+05,9.906287744341496193e+01
1.145430000000000000e+05,9.972071755847883878e+01
1.163490000000000000e+05,9.963847690574567650e+01
1.214630000000000000e+05,1.001169550051944412e+02
1.225510000000000000e+05,1.002877611633570751e+02
1.228660000000000000e+05,1.008238780230864791e+02
1.240890000000000000e+05,1.012024518764005450e+02
1.254850000000000000e+05,1.018095792315212407e+02
1.254950000000000000e+05,1.020541956878823129e+02
1.263460000000000000e+05,1.017481830650190062e+02
1.290560000000000000e+05,1.020332093822647863e+02
1.301490000000000000e+05,1.020235438004226012e+02
1.302590000000000000e+05,1.022553020638224410e+02
1.312650000000000000e+05,1.017635314020018740e+02
1.316150000000000000e+05,1.020683445823137419e+02
1.317820000000000000e+05,1.013858385332730592e+02
1.330930000000000000e+05,1.007767373213462889e+02
1.341020000000000000e+05,1.000268003999227204e+02
1.350380000000000000e+05,1.002552987996172646e+02
1.364590000000000000e+05,1.006844131505009869e+02
1.382680000000000000e+05,1.012777161546956535e+02
1.392640000000000000e+05,1.004639570712918015e+02
1.399190000000000000e+05,1.008307695985221386e+02
1.416250000000000000e+05,1.001113096121425485e+02
1.416960000000000000e+05,1.008242753180037852e+02
1.427680000000000000e+05,1.017500308367531971e+02
1.428560000000000000e+05,1.011345993668595895e+02
1.435220000000000000e+05,1.009939832410662746e+02
1.437320000000000000e+05,1.016850380454785210e+02
1.443210000000000000e+05,1.019014562970835556e+02
1.445350000000000000e+05,1.022656789965878943e+02
1.452250000000000000e+05,1.007483205438614533e+02
1.460670000000000000e+05,1.009192439510666048e+02
1.470650000000000000e+05,1.008194293227458047e+02
1.473760000000000000e+05,1.012430283030421521e+02
1.480790000000000000e+05,1.014839593677349683e+02
1.493560000000000000e+05,1.019559611402843871e+02
1.496280000000000000e+05,1.009198457474091981e+02
1.505090000000000000e+05,1.005648653462959032e+02
1.541270000000000000e+05,1.008643878041120985e+02
1.560990000000000000e+05,1.010589769783661325e+02
1.561460000000000000e+05,1.011174591888085104e+02
1.569000000000000000e+05,1.002923837273881134e+02
1.572510000000000000e+05,9.989549906607214780e+01
1.572530000000000000e+05,1.004203779701469728e+02
1.576080000000000000e+05,1.002111310580984025e+02
1.578820000000000000e+05,1.013189926903916671e+02
1.588670000000000000e+05,1.011287639746188347e+02
1.600290000000000000e+05,1.011911678945734820e+02
1.602460000000000000e+05,1.016591132464897385e+02
1.633650000000000000e+05,1.023986796651792304e+02
1.643810000000000000e+05,1.020639637310343915e+02
1.648600000000000000e+05,1.021624679436777541e+02
1.648940000000000000e+05,1.027363893037221345e+02
1.661230000000000000e+05,1.024511438808007853e+02
1.674530000000000000e+05,1.035361485152128864e+02
1.683930000000000000e+05,1.044413264901520222e+02
1.684340000000000000e+05,1.048882111552150036e+02
