1.911270000000000000e+05,1.037916774560635105e+02
1.939260000000000000e+05,1.046460588972104233e+02
1.942310000000000000e+05,1.049245607651518526e+02
1.944620000000000000e+05,1.052685125776409194e+02
1.952320000000000000e+05,1.051551992492591125e+02
1.962070000000000000e+05,1.047882173753924064e+02
1.962190000000000000e+05,1.043813126503180797e+02
1.964290000000000000e+05,1.049145921971027065e+02
2.030450000000000000e+05,1.046595479703478588e+02
2.035390000000000000e+05,1.041439397913699736e+02
2.050650000000000000e+05,1.039936446407380686e+02
2.073070000000000000e+05,1.037064200749546501e+02
2.080470000000000000e+05,1.033295874954245619e+02
2.092550000000000000e+05,1.031719062609407018e+02
2.097480000000000000e+05,1.025710124784542359e+02
2.107220000000000000e+05,1.015948133182143494e+02
2.113750000000000000e+05,1.020355479900853481e+02
2.124370000000000000e+05,1.017254039305163218e+02
2.128400000000000000e+05,1.022727194037448868e+02
2.136810000000000000e+05,1.017558672429840669e+02
2.146960000000000000e+05,1.014957238069321050e+02
2.148280000000000000e+05,1.017011375725526818e+02
2.148830000000000000e+05,1.018260170961450228e+02
2.150150000000000000e+05,1.017462708657491390e+02
2.164210000000000000e+05,1.022797529916044112e+02
2.174280000000000000e+05,1.021580712715434629e+02
2.189190000000000000e+05,1.021136343586301507e+02
2.192220000000000000e+05,1.027448269694930332e+02
2.209760000000000000e+05,1.028314390333072055e+02
2.213400000000000000e+05,1.024917674316768057e+02
2.215800000000000000e+05,1.024070018895307044e+02
2.249750000000000000e+05,1.016838245117980364e+02
2.267210000000000000e+05,1.022426854397485982e+02
2.278500000000000000e+05,1.020725994693548984e+02
2.286270000000000000e+05,1.022985756508567761e+02
2.319480000000000000e+05,1.023707522640388135e+02
2.320100000000000000e+05,1.011067262060090712e+02
2.325220000000000000e+05,1.009935829559244382e+02
2.331400000000000000e+05,1.011235719760776703e+02
2.356500000000000000e+05,1.008231268336847961e+02
2.369710000000000000e+05,1.005141421634113215e+02
2.412220000000000000e+05,1.006088111278660477e+02
