0.000000000000000000e+00,1.000000000000000000e+02
9.500000000000000000e+02,1.004345546428191653e+02
1.145000000000000000e+03,1.002114945558993782e+02
1.733000000000000000e+03,9.959685689620938831e+01
2.119000000000000000e+03,1.003836320593717772e+02
2.256000000000000000e+03,1.002268762309426222e+02
8.406000000000000000e+03,1.000623987219610740e+02
9.854000000000000000e+03,1.001797414484537256e+02
1.038300000000000000e+04,1.001360941159624360e+02
1.194900000000000000e+04,1.002391442446426737e+02
1.246400000000000000e+04,9.923810765729133720e+01
1.278300000000000000e+04,9.888125311148148455e+01
1.362300000000000000e+04,9.901268091110637215e+01
1.392800000000000000e+04,9.910051066873664638e+01
1.630800000000000000e+04,9.924319402766664666e+01
1.661900000000000000e+04,9.854834695167613745e+01
1.708500000000000000e+04,9.815489458405519940e+01
1.839200000000000000e+04,9.838674755268787919e+01
2.004500000000000000e+04,9.813008552731656664e+01
2.295000000000000000e+04,9.891383813177870366e+01
2.366800000000000000e+04,9.903942863585308487e+01
2.584600000000000000e+04,9.922009206461460451e+01
2.592200000000000000e+04,9.857654666808460320e+01
2.715900000000000000e+04,9.844210218424613856e+01
3.035100000000000000e+04,9.875850599801233898e+01
3.041200000000000000e+04,9.896008205988576378e+01
3.089900000000000000e+04,9.820248117692780454e+01
3.208900000000000000e+04,9.812910131889583454e+01
3.225200000000000000e+04,9.833738974641306640e+01
3.244100000000000000e+04,9.869384254868721484e+01
3.253600000000000000e+04,9.925149868640738759e+01
3.845400000000000000e+04,9.960914030392854102e+01
3.961500000000000000e+04,9.997944314337090077e+01
3.989000000000000000e+04,9.952558770646592734e+01
4.081900000000000000e+04,9.930049268440741628e+01
4.091900000000000000e+04,9.921541803224965861e+01
4.174100000000000000e+04,9.911034043079855849e+01
4.181800000000000000e+04,9.903071894277101705e+01
4.187400000000000000e+04,9.858695652125872755e+01
4.272000000000000000e+04,9.814976027136854952e+01
4.333500000000000000e+04,9.887173793096734187e+01
4.368600000000000000e+04,9.862227423366583423e+01
4.408900000000000000e+04,9.773989106367314150e+01
4.778900000000000000e+04,9.793418415994409543e+01
4.794300000000000000e+04,9.701574976711543741e+01
4.810300000000000000e+04,9.665371884378281209e+01
4.858200000000000000e+04,9.660370449228358325e+01
4.863200000000000000e+04,9.650377824475022237e+01
5.027900000000000000e+04,9.731092510730309186e+01
5.174900000000000000e+04,9.680666912477613550e+01
5.241800000000000000e+04,9.599709164429187069e+01
5.444700000000000000e+04,9.643602136347730891e+01
5.463300000000000000e+04,9.676056364362349882e+01
5.607700000000000000e+04,9.746397763639406264e+01
5.683400000000000000e+04,9.750316363345183390e+01
5.755100000000000000e+04,9.669896636780086396e+01
5.795000000000000000e+04,9.583686998662562928e+01
5.854000000000000000e+04,9.623036771781895027e+01
5.920900000000000000e+04,9.561035107380548936e+01
5.935400000000000000e+04,9.530308160751850721e+01
6.110300000000000000e+04,9.445813701450119027e+01
6.285900000000000000e+04,9.442227354039211207e+01
6.299900000000000000e+04,9.383949777747497478e+01
6.506500000000000000e+04,9.396730698054055608e+01
6.824500000000000000e+04,9.401099338680755579e+01
6.901100000000000000e+04,9.451972175672504761e+01
6.930700000000000000e+04,9.463320328345066912e+01
6.983500000000000000e+04,9.450418101835546736e+01
7.024700000000000000e+04,9.473855773383259304e+01
7.237800000000000000e+04,9.436205549356223798e+01
7.309700000000000000e+04,9.381947038113901272e+01
7.408700000000000000e+04,9.392535008688572873e+01
7.446600000000000000e+04,9.491085866028905116e+01
7.680000000000000000e+04,9.450640426892796597e+01
7.998100000000000000e+04,9.409454541958157847e+01
8.235800000000000000e+04,9.484172201917094469e+01
8.308900000000000000e+04,9.458820560674138278e+01
8.347300000000000000e+04,9.494464389899107459e+01
8.480700000000000000e+04,9.505363910520192405e+01
8.635600000000000000e+04,9.547748569627984239e+01
8.896900000000000000e+04,9.578010833681680936e+01
8.994400000000000000e+04,9.633395762892376979e+01
9.026200000000000000e+04,9.691064119301032065e+01
9.044500000000000000e+04,9.655119280163643225e+01
9.226700000000000000e+04,9.648002035306704727e+01
9.345200000000000000e+04,9.743562422293108227e+01
9.737700000000000000e+04,9.736924420504479372e+01
9.785900000000000000e+04,9.660994882119864258e+01
9.820800000000000000e+04,9.599737811632377316e+01
1.014530000000000000e+05,9.613753545492984642e+01
1.033900000000000000e+05,9.655963979352345916e+01
1.034680000000000000e+05,9.700318743988856340e+01
1.055960000000000000e+05,9.589951690409222351e+01
1.063550000000000000e+05,9.575256256524426135e+01
1.064960000000000000e+05,9.597326665456324690e+01
1.077550000000000000e+05,9.502834600328479553e+01
1.083520000000000000e+05,9.488915105639856051e+01
1.090590000000000000e+05,9.515962089429422122e+01
1.092160000000000000e+05,9.476870285774312208e+01
1.109720000000000000e+05,9.443131476199587837e+01
1.112090000000000000e+05,9.399590153927643144e+01
1.134350000000000000e+05,9.413616276904558333e+01
1.160010000000000000e+05,9.461132362995461165e+01
1.180670000000000000e+05,9.433503107606934179e+01
1.203430000000000000e+05,9.462762760668414330e+01
1.207330000000000000e+05,9.509022597458258019e+01
1.221490000000000000e+05,9.441716510184565436e+01
1.225580000000000000e+05,9.480616161675943943e+01
1.241980000000000000e+05,9.404647415748976869e+01
1.257900000000000000e+05,9.374836506572304984e+01
1.267830000000000000e+05,9.360541032457378208e+01
1.267860000000000000e+05,9.387817697435863806e+01
1.273120000000000000e+05,9.404371101719063120e+01
1.282600000000000000e+05,9.467595542023320832e+01
1.291010000000000000e+05,9.557365055577282931e+01
1.317340000000000000e+05,9.556604696675739774e+01
1.318470000000000000e+05,9.529656992926574333e+01
1.322250000000000000e+05,9.442459043673137842e+01
1.323550000000000000e+05,9.383898890901684808e+01
1.330490000000000000e+05,9.354003918707023502e+01
1.339500000000000000e+05,9.328844378081694799e+01
1.340570000000000000e+05,9.378253748973477855e+01
1.343260000000000000e+05,9.349168170628715302e+01
1.343940000000000000e+05,9.313080954914224208e+01
1.346760000000000000e+05,9.277041912979896665e+01
