0.000000000000000000e+00,1.000000000000000000e+02
1.518000000000000000e+03,1.003377790819787094e+02
2.054000000000000000e+03,1.007348669833206714e+02
2.254000000000000000e+03,1.015666502754093301e+02
2.359000000000000000e+03,1.020661739816096087e+02
5.496000000000000000e+03,1.018803370477687906e+02
6.682000000000000000e+03,1.019367927781401306e+02
6.732000000000000000e+03,1.015451194214433457e+02
7.846000000000000000e+03,1.015159705938621784e+02
8.604000000000000000e+03,1.021045221212064291e+02
9.521000000000000000e+03,1.023581276346949807e+02
1.086300000000000000e+04,1.026862746085247835e+02
1.104300000000000000e+04,1.026884952548441134e+02
1.190200000000000000e+04,1.022919114673949395e+02
1.209500000000000000e+04,1.018272472248000184e+02
1.542300000000000000e+04,1.018647105078895549e+02
1.593700000000000000e+04,1.015842461952903903e+02
1.606300000000000000e+04,1.023578267066232286e+02
1.687600000000000000e+04,1.022581964111255104e+02
1.713900000000000000e+04,1.032759577022879398e+02
1.775200000000000000e+04,1.032775137805264194e+02
1.786800000000000000e+04,1.033094646799921748e+02
1.804900000000000000e+04,1.036497348288341840e+02
2.022500000000000000e+04,1.035237399488911905e+02
2.289900000000000000e+04,1.031007723282023676e+02
2.540500000000000000e+04,1.037472993700707349e+02
2.620100000000000000e+04,1.029764705057205134e+02
2.665400000000000000e+04,1.036755555765033705e+02
2.786500000000000000e+04,1.029080478270646495e+02
2.907100000000000000e+04,1.025854845560668025e+02
2.957300000000000000e+04,1.025084623462966960e+02
3.018300000000000000e+04,1.026097465453312765e+02
3.088700000000000000e+04,1.024351611108603066e+02
3.219400000000000000e+04,1.028079854619696363e+02
3.386100000000000000e+04,1.021354598305213415e+02
3.586800000000000000e+04,1.024970767349155238e+02
3.618700000000000000e+04,1.026970919300459713e+02
3.703000000000000000e+04,1.027269210039437297e+02
3.752900000000000000e+04,1.020659549644158659e+02
3.822300000000000000e+04,1.023924884201291690e+02
4.015300000000000000e+04,1.015390762015062904e+02
4.117000000000000000e+04,1.019150597179429383e+02
4.182700000000000000e+04,1.024279274543164462e+02
4.540700000000000000e+04,1.037190349038792476e+02
4.570500000000000000e+04,1.042767297852148261e+02
4.663300000000000000e+04,1.046576420963432810e+02
4.812000000000000000e+04,1.040403441773533757e+02
5.025400000000000000e+04,1.036787375710762547e+02
5.161800000000000000e+04,1.039767509420468912e+02
5.165100000000000000e+04,1.038125447852140155e+02
