0.000000000000000000e+00,1.000000000000000000e+02
4.660000000000000000e+02,1.010858749881800520e+02
9.580000000000000000e+02,1.002511200178463326e+02
1.028000000000000000e+03,1.003803939949558668e+02
1.891000000000000000e+03,1.003663380640518881e+02
2.263000000000000000e+03,1.001778252503340667e+02
2.470000000000000000e+03,9.997716238016539592e+01
2.537000000000000000e+03,9.955654162014656094e+01
3.253000000000000000e+03,1.014370132378741260e+02
3.450000000000000000e+03,1.016494597246583993e+02
6.367000000000000000e+03,1.014421243268553212e+02
6.934000000000000000e+03,1.007938784033531476e+02
1.039600000000000000e+04,1.006240358749086283e+02
1.094200000000000000e+04,1.007309512384917838e+02
1.107000000000000000e+04,1.012282083535282169e+02
1.273700000000000000e+04,1.021418546693478504e+02
1.289900000000000000e+04,1.028951778437722595e+02
1.403700000000000000e+04,1.029627970106061952e+02
1.416000000000000000e+04,1.024414584610139229e+02
1.519700000000000000e+04,1.027399036506018604e+02
1.551900000000000000e+04,1.037200971684944477e+02
1.697400000000000000e+04,1.036420452450128238e+02
1.712300000000000000e+04,1.040129961313562603e+02
2.217100000000000000e+04,1.044405920573024389e+02
2.264700000000000000e+04,1.045575493232929745e+02
2.314100000000000000e+04,1.048901061438626385e+02
2.519200000000000000e+04,1.051414863889618232e+02
2.533600000000000000e+04,1.049462171984958019e+02
2.669000000000000000e+04,1.046605955992952488e+02
2.778300000000000000e+04,1.058111791814333600e+02
2.820100000000000000e+04,1.049503455742698463e+02
2.829200000000000000e+04,1.042302629066101787e+02
3.241700000000000000e+04,1.046019853038069272e+02
3.246700000000000000e+04,1.036813010303793448e+02
3.247800000000000000e+04,1.042278206249075225e+02
3.499200000000000000e+04,1.042704941786455635e+02
3.549900000000000000e+04,1.035420101442163912e+02
3.563600000000000000e+04,1.041417253438059447e+02
3.681300000000000000e+04,1.044262874738845994e+02
3.752200000000000000e+04,1.047573517689459237e+02
3.983500000000000000e+04,1.047585899036073727e+02
4.019400000000000000e+04,1.036556808605752167e+02
4.141300000000000000e+04,1.042884380692393762e+02
4.175600000000000000e+04,1.037030133950216850e+02
4.201000000000000000e+04,1.042215772783926298e+02
