0.000000000000000000e+00,1.000000000000000000e+02
2.320000000000000000e+02,1.002361608806805719e+02
2.675000000000000000e+03,9.977926967376241407e+01
2.860000000000000000e+03,9.944384255142330176e+01
8.133000000000000000e+03,9.964710955022886196e+01
8.304000000000000000e+03,9.922046125372783365e+01
8.449000000000000000e+03,9.931280874128884761e+01
9.420000000000000000e+03,9.952760503454437924e+01
9.500000000000000000e+03,1.000628237124381315e+02
1.063400000000000000e+04,1.002926942244541237e+02
1.068900000000000000e+04,1.002666258397481016e+02
1.633100000000000000e+04,1.001037189246703747e+02
1.865000000000000000e+04,9.964054970890234131e+01
1.870800000000000000e+04,9.995991342154050585e+01
2.044000000000000000e+04,1.001082997946855784e+02
2.056600000000000000e+04,1.005621142830225807e+02
2.098500000000000000e+04,1.003667181353571038e+02
2.208100000000000000e+04,1.015630194929277650e+02
2.210800000000000000e+04,1.020059958616694615e+02
2.268000000000000000e+04,1.009948925376212543e+02
2.487300000000000000e+04,1.004473183552937030e+02
2.497100000000000000e+04,1.009563831497600859e+02
2.507300000000000000e+04,1.006742271689877697e+02
2.537200000000000000e+04,1.013050377250590941e+02
2.544400000000000000e+04,1.019799033333595304e+02
2.589300000000000000e+04,1.017021062177909840e+02
2.633800000000000000e+04,1.014162398617042840e+02
2.702800000000000000e+04,1.021999824900200764e+02
2.952100000000000000e+04,1.022695207788303833e+02
2.975900000000000000e+04,1.022492034189022831e+02
2.997100000000000000e+04,1.019057044497600089e+02
3.065300000000000000e+04,1.019236600158018007e+02
3.098900000000000000e+04,1.017906839772842034e+02
3.149000000000000000e+04,1.013476710367244493e+02
3.261700000000000000e+04,1.006751144696220734e+02
3.276400000000000000e+04,1.005815005467099468e+02
3.357500000000000000e+04,1.006147228848186046e+02
3.481300000000000000e+04,1.006947973796332292e+02
3.491300000000000000e+04,1.004289305414254443e+02
3.495400000000000000e+04,1.003276270819794291e+02
3.735400000000000000e+04,1.007601879064734902e+02
3.740000000000000000e+04,1.008969672035604361e+02
3.825900000000000000e+04,1.008734194798765031e+02
3.895300000000000000e+04,1.005220822748815550e+02
3.952000000000000000e+04,1.002473682679842568e+02
4.145400000000000000e+04,9.977690293542690370e+01
4.292200000000000000e+04,1.003893990657244046e+02
4.461400000000000000e+04,1.013306858729436613e+02
4.647500000000000000e+04,1.011180720237164650e+02
4.779900000000000000e+04,1.008511498911121151e+02
4.916500000000000000e+04,1.004066926276409362e+02
4.941200000000000000e+04,1.007208209170125457e+02
4.978100000000000000e+04,1.012500907277931077e+02
5.052500000000000000e+04,1.011717641229177360e+02
5.262600000000000000e+04,1.010626463813637770e+02
5.265100000000000000e+04,1.010417221221622555e+02
5.471000000000000000e+04,1.006720719279268366e+02
5.577500000000000000e+04,1.007392578306676540e+02
5.588500000000000000e+04,1.005847763491930351e+02
5.770400000000000000e+04,1.000098495676534469e+02
5.851100000000000000e+04,9.933801690076482771e+01
6.005900000000000000e+04,9.917771726352947326e+01
6.129200000000000000e+04,9.899151264556525120e+01
6.167000000000000000e+04,9.827296756807949407e+01
6.201700000000000000e+04,9.891541056369328544e+01
6.313500000000000000e+04,9.879767459408404306e+01
6.354600000000000000e+04,9.849412265085123863e+01
6.393800000000000000e+04,9.887328579431539310e+01
6.437300000000000000e+04,9.878085433298647899e+01
6.455300000000000000e+04,9.836754618415433526e+01
6.575500000000000000e+04,9.884712808445888754e+01
6.598900000000000000e+04,9.869728135556846382e+01
6.619000000000000000e+04,9.892415407013176321e+01
6.670000000000000000e+04,9.910514839877032500e+01
6.720200000000000000e+04,9.885338086093065613e+01
6.875600000000000000e+04,9.814340464901499672e+01
6.952900000000000000e+04,9.796306085322454749e+01
6.982000000000000000e+04,9.839093469816631909e+01
7.067500000000000000e+04,9.800638446525596237e+01
7.173600000000000000e+04,9.823493795921287131e+01
7.272800000000000000e+04,9.834113973922072205e+01
7.333200000000000000e+04,9.792285085271007006e+01
7.485200000000000000e+04,9.834401096972651146e+01
7.795400000000000000e+04,9.795266048445499507e+01
7.842600000000000000e+04,9.777077183741684507e+01
8.157200000000000000e+04,9.846922097101929694e+01
8.378300000000000000e+04,9.918430951183546540e+01
8.595300000000000000e+04,9.921750784255019084e+01
8.612100000000000000e+04,9.931972686577519482e+01
