1.248270000000000000e+05,1.098160486148706525e+02
1.254040000000000000e+05,1.097474473285917327e+02
1.274460000000000000e+05,1.094616394405816919e+02
1.292850000000000000e+05,1.095210171146271136e+02
1.298220000000000000e+05,1.081965676886701289e+02
1.316830000000000000e+05,1.087610343294901298e+02
1.318710000000000000e+05,1.081133314449262315e+02
1.326220000000000000e+05,1.086522388515134310e+02
1.338870000000000000e+05,1.093401901002479519e+02
1.354970000000000000e+05,1.090261479791471686e+02
1.381160000000000000e+05,1.092863108602984568e+02
1.385860000000000000e+05,1.101529507403773209e+02
1.416550000000000000e+05,1.104929533236893349e+02
1.433120000000000000e+05,1.119081018271343169e+02
1.451480000000000000e+05,1.114195661758861320e+02
1.459000000000000000e+05,1.120441237604234033e+02
1.459220000000000000e+05,1.125794160587816606e+02
1.470360000000000000e+05,1.119977969278028667e+02
1.481660000000000000e+05,1.124234913455849210e+02
1.494280000000000000e+05,1.118268294034957364e+02
1.495280000000000000e+05,1.115649903513659922e+02
1.500260000000000000e+05,1.121123223365985666e+02
1.504760000000000000e+05,1.120007183745260306e+02
1.521360000000000000e+05,1.121758971474882429e+02
1.532460000000000000e+05,1.119615020769806506e+02
1.539650000000000000e+05,1.125275345431141858e+02
1.541600000000000000e+05,1.117118417522342497e+02
1.567490000000000000e+05,1.108667189671203346e+02
1.571700000000000000e+05,1.117273572022089922e+02
1.576740000000000000e+05,1.116866109308289623e+02
1.585110000000000000e+05,1.122335027714203761e+02
1.587850000000000000e+05,1.117786978751268805e+02
1.600580000000000000e+05,1.115965827192033260e+02
1.620710000000000000e+05,1.110418792885508310e+02
1.624010000000000000e+05,1.112407741565325097e+02
1.625090000000000000e+05,1.109812485077134312e+02
1.648090000000000000e+05,1.111406211427183592e+02
1.682830000000000000e+05,1.115745258990298225e+02
1.685250000000000000e+05,1.119980615901170040e+02
1.699940000000000000e+05,1.122499526464535222e+02
1.711860000000000000e+05,1.123791978982326754e+02
1.720910000000000000e+05,1.118689012975425214e+02
1.722400000000000000e+05,1.116480943074716237e+02
1.734910000000000000e+05,1.118437456465193662e+02
1.739920000000000000e+05,1.112278935924887691e+02
1.743980000000000000e+05,1.116880336668087494e+02
1.749350000000000000e+05,1.119541026052623209e+02
1.751980000000000000e+05,1.131537363453220451e+02
1.752850000000000000e+05,1.140588519253815321e+02
1.756800000000000000e+05,1.137544398733415818e+02
1.787320000000000000e+05,1.139940449413380179e+02
1.805840000000000000e+05,1.133255280453945204e+02
1.822900000000000000e+05,1.135298778159486517e+02
1.840720000000000000e+05,1.133826994119266089e+02
1.858090000000000000e+05,1.131029340042251334e+02
1.873160000000000000e+05,1.131930976342142827e+02
1.884540000000000000e+05,1.137296372789222971e+02
1.884840000000000000e+05,1.142233826752125765e+02
1.885260000000000000e+05,1.139779112125519305e+02
1.903790000000000000e+05,1.141068992515553475e+02
1.913410000000000000e+05,1.139059428210018581e+02
1.916740000000000000e+05,1.144019513704006101e+02
1.923240000000000000e+05,1.145808178397687271e+02
1.928460000000000000e+05,1.147756717464241376e+02
1.937160000000000000e+05,1.144645454935017881e+02
1.939220000000000000e+05,1.145395017157164688e+02
1.942000000000000000e+05,1.149518367743940246e+02
1.942270000000000000e+05,1.148541571697861627e+02
1.946780000000000000e+05,1.144408252043332226e+02
1.949140000000000000e+05,1.141510455252264080e+02
1.950570000000000000e+05,1.138177870273211028e+02
1.956110000000000000e+05,1.141345854909235413e+02
1.961920000000000000e+05,1.148894797744775076e+02
2.002030000000000000e+05,1.142416590087072024e+02
2.012910000000000000e+05,1.144452398463429574e+02
2.014240000000000000e+05,1.136121563911317480e+02
2.022140000000000000e+05,1.136123404623610469e+02
2.022310000000000000e+05,1.133438513998663950e+02
2.025470000000000000e+05,1.134867301042011007e+02
2.044920000000000000e+05,1.130190187449872070e+02
2.047590000000000000e+05,1.134753659119594147e+02
2.048400000000000000e+05,1.139491024224443407e+02
2.055570000000000000e+05,1.140601461553552554e+02
2.069440000000000000e+05,1.146504270968408434e+02
2.075550000000000000e+05,1.135744871103237443e+02
2.076230000000000000e+05,1.134845031722728095e+02
2.078770000000000000e+05,1.148232881099944507e+02
2.085400000000000000e+05,1.140855694053097693e+02
2.097230000000000000e+05,1.147672364668835456e+02
2.097720000000000000e+05,1.145966877130917680e+02
2.105630000000000000e+05,1.142520412433230632e+02
2.129750000000000000e+05,1.137733326705650683e+02
2.130240000000000000e+05,1.141665889160823895e+02
2.147820000000000000e+05,1.139623729750298082e+02
2.157900000000000000e+05,1.144391057806382435e+02
2.189480000000000000e+05,1.145592405609711903e+02
2.190240000000000000e+05,1.150415862120972861e+02
2.197630000000000000e+05,1.151345380598706356e+02
2.205760000000000000e+05,1.155887008425307556e+02
2.229830000000000000e+05,1.153344484491925925e+02
2.235340000000000000e+05,1.155407573682893201e+02
2.242220000000000000e+05,1.148699549763405088e+02
2.258040000000000000e+05,1.148482688440181505e+02
2.259020000000000000e+05,1.152070944871452554e+02
2.312950000000000000e+05,1.152447618095886099e+02
2.318770000000000000e+05,1.153095682013410226e+02
2.329790000000000000e+05,1.154897969180746742e+02
2.341330000000000000e+05,1.158455784794681591e+02
2.344820000000000000e+05,1.154219845518591683e+02
2.356440000000000000e+05,1.151831894801975125e+02
2.357310000000000000e+05,1.158918393354813787e+02
2.357430000000000000e+05,1.166681676532375889e+02
2.358880000000000000e+05,1.162418946139803921e+02
2.359920000000000000e+05,1.173284018104974109e+02
2.366570000000000000e+05,1.179593573117315088e+02
2.369250000000000000e+05,1.179187207723178403e+02
2.382750000000000000e+05,1.170798330106282208e+02
2.385520000000000000e+05,1.177216422922680295e+02
2.392680000000000000e+05,1.181436621838920331e+02
2.401820000000000000e+05,1.182384250794722362e+02
