0.000000000000000000e+00,1.000000000000000000e+02
2.662000000000000000e+03,1.004591315582440529e+02
4.954000000000000000e+03,1.007671354360935112e+02
6.689000000000000000e+03,1.005251601916701816e+02
1.326400000000000000e+04,1.002627772163161524e+02
1.399700000000000000e+04,1.006478506107483071e+02
3.262600000000000000e+04,1.008330194367309929e+02
3.400000000000000000e+04,9.984176949087122921e+01
3.960100000000000000e+04,9.988356490354081529e+01
4.457000000000000000e+04,9.998920568462834524e+01
4.923400000000000000e+04,1.001060482608170474e+02
5.600000000000000000e+04,1.005941485147335470e+02
5.836000000000000000e+04,1.007006675727001266e+02
6.010900000000000000e+04,1.002085842128849293e+02
6.953400000000000000e+04,1.000691904559608787e+02
7.295100000000000000e+04,1.000130434253042466e+02
7.588000000000000000e+04,1.002050936627870215e+02
8.141900000000000000e+04,1.008320166703046965e+02
8.171800000000000000e+04,1.008924112002138429e+02
8.209000000000000000e+04,1.017021207900617412e+02
9.376400000000000000e+04,1.028666249692274590e+02
1.002860000000000000e+05,1.030932083130037000e+02
1.017640000000000000e+05,1.027250287514566764e+02
1.021210000000000000e+05,1.030032458249964691e+02
1.037320000000000000e+05,1.024152816876808743e+02
1.068450000000000000e+05,1.013626983841875671e+02
1.166930000000000000e+05,1.013195736510837719e+02
1.173470000000000000e+05,1.014614036261502861e+02
1.278130000000000000e+05,1.013912229367160052e+02
1.298990000000000000e+05,1.016366847192936973e+02
1.351160000000000000e+05,1.021172048330045783e+02
1.354070000000000000e+05,1.008939713603647306e+02
1.355280000000000000e+05,1.001266498944783621e+02
1.362440000000000000e+05,9.936577983160468364e+01
1.384990000000000000e+05,9.918010239783981774e+01
1.482760000000000000e+05,9.850035261345290394e+01
1.636460000000000000e+05,9.796966969992512020e+01
1.654130000000000000e+05,9.802449915590682394e+01
1.704020000000000000e+05,9.798599520175247335e+01
1.799270000000000000e+05,9.695020015379697043e+01
1.808730000000000000e+05,9.756343801121444415e+01
1.834650000000000000e+05,9.622746650525614598e+01
1.870240000000000000e+05,9.607561139068749867e+01
1.871520000000000000e+05,9.581821386186621226e+01
1.876890000000000000e+05,9.535016480829864349e+01
1.900470000000000000e+05,9.557767851177428042e+01
2.017890000000000000e+05,9.619837167545691159e+01
2.032570000000000000e+05,9.605965662929925486e+01
2.064340000000000000e+05,9.641189725329911653e+01
2.151630000000000000e+05,9.606143660179156996e+01
2.214560000000000000e+05,9.549551554205710602e+01
2.273450000000000000e+05,9.605285029616089787e+01
2.298510000000000000e+05,9.499258297811820739e+01
2.374450000000000000e+05,9.564240844893976146e+01
2.445030000000000000e+05,9.612338550278992955e+01
