0.000000000000000000e+00,1.000000000000000000e+02
5.095000000000000000e+03,1.000240294191116561e+02
5.228000000000000000e+03,9.976332473904034259e+01
6.556000000000000000e+03,1.000209333405172742e+02
1.712800000000000000e+04,1.009723336084184098e+02
1.749800000000000000e+04,1.014955738348059384e+02
1.804300000000000000e+04,1.011192933268985286e+02
1.996200000000000000e+04,1.007720060220337928e+02
3.110700000000000000e+04,1.001436112846815263e+02
3.263800000000000000e+04,1.006072831913663492e+02
3.848100000000000000e+04,1.000860027029000747e+02
3.943000000000000000e+04,1.005028779141451167e+02
4.261600000000000000e+04,1.013358136110854701e+02
4.411400000000000000e+04,1.016085565968378006e+02
4.536200000000000000e+04,1.017729363675731946e+02
5.024700000000000000e+04,1.025274458515799694e+02
5.326900000000000000e+04,1.028582874959511884e+02
5.748500000000000000e+04,1.023956006879888037e+02
5.986600000000000000e+04,1.022993567083359210e+02
6.256400000000000000e+04,1.036119429810217980e+02
6.473800000000000000e+04,1.027122498123890750e+02
8.108800000000000000e+04,1.026174955562716775e+02
9.152600000000000000e+04,1.020057129354375576e+02
9.351100000000000000e+04,1.027707544082506956e+02
1.150240000000000000e+05,1.032100153951072770e+02
1.156230000000000000e+05,1.031414407335881975e+02
1.168090000000000000e+05,1.037340338398664557e+02
1.208140000000000000e+05,1.036907740916005309e+02
1.239550000000000000e+05,1.036080668927645405e+02
1.288070000000000000e+05,1.035424596736973228e+02
1.314810000000000000e+05,1.031714962714874559e+02
1.363880000000000000e+05,1.026180003465969861e+02
1.368500000000000000e+05,1.030845967145098001e+02
1.382390000000000000e+05,1.025355224415211808e+02
1.443040000000000000e+05,1.029714438634502329e+02
1.448990000000000000e+05,1.033390206254437658e+02
1.450930000000000000e+05,1.026425505323856839e+02
1.487650000000000000e+05,1.023751539772319461e+02
1.525580000000000000e+05,1.031225360461553606e+02
1.566800000000000000e+05,1.028932574930792612e+02
1.644880000000000000e+05,1.032309391843614463e+02
1.709460000000000000e+05,1.036917367413205682e+02
1.745660000000000000e+05,1.031111758771163949e+02
1.832030000000000000e+05,1.035547602699038947e+02
1.857210000000000000e+05,1.037873024600107073e+02
1.898020000000000000e+05,1.035666847485489086e+02
1.917670000000000000e+05,1.036777947157367663e+02
1.935790000000000000e+05,1.029818269833978661e+02
1.989360000000000000e+05,1.024158138501639712e+02
2.014690000000000000e+05,1.021470192484353134e+02
2.058490000000000000e+05,1.008276967165970746e+02
2.066970000000000000e+05,1.012789059927332147e+02
2.078450000000000000e+05,1.010787415233525479e+02
2.119620000000000000e+05,1.003590970261087421e+02
2.138190000000000000e+05,1.003508055311125133e+02
2.236120000000000000e+05,1.011305483397735685e+02
2.263680000000000000e+05,1.009876765488090200e+02
2.488530000000000000e+05,1.001540189441008550e+02
