0.000000000000000000e+00,1.000000000000000000e+02
7.816000000000000000e+03,1.001303217424208043e+02
1.689300000000000000e+04,9.954067735766096803e+01
2.305900000000000000e+04,9.942340828007959885e+01
3.400400000000000000e+04,9.903716691431364438e+01
3.990400000000000000e+04,9.865998568228950205e+01
4.200400000000000000e+04,9.948481791555236953e+01
4.227700000000000000e+04,1.005948721528570928e+02
4.484900000000000000e+04,1.013523325327997355e+02
5.253100000000000000e+04,1.013966596608464386e+02
5.492700000000000000e+04,1.020837750182742525e+02
5.654800000000000000e+04,1.016837713881724881e+02
6.555700000000000000e+04,1.021271571734612849e+02
6.688200000000000000e+04,1.014388270249343549e+02
7.008900000000000000e+04,1.005173718983163411e+02
7.344100000000000000e+04,1.001919287139960346e+02
8.154700000000000000e+04,1.007778284145201440e+02
8.504000000000000000e+04,1.004086321467027005e+02
8.690300000000000000e+04,1.008065585000291122e+02
1.042780000000000000e+05,9.981271636314147599e+01
1.047320000000000000e+05,9.933103814920907837e+01
1.066840000000000000e+05,9.976808883530924277e+01
1.109820000000000000e+05,9.971198841875639118e+01
1.151240000000000000e+05,9.934080501664747942e+01
1.306840000000000000e+05,9.904851101366440957e+01
1.306930000000000000e+05,9.977888974669967581e+01
1.320640000000000000e+05,9.992404494791308878e+01
1.378710000000000000e+05,1.004970010981983108e+02
1.396770000000000000e+05,1.009539445998625098e+02
1.406100000000000000e+05,1.005076858294705175e+02
1.408490000000000000e+05,1.007138495119529438e+02
1.440160000000000000e+05,1.008641193096649999e+02
1.488360000000000000e+05,1.015455288173884298e+02
1.515800000000000000e+05,1.019138545931733688e+02
1.523180000000000000e+05,1.020374887755800302e+02
1.530420000000000000e+05,1.025919572959806203e+02
1.537460000000000000e+05,1.029713382743989314e+02
1.665270000000000000e+05,1.027871089111387874e+02
1.696970000000000000e+05,1.018615483719553652e+02
1.734680000000000000e+05,1.018408567170557433e+02
1.755480000000000000e+05,1.018497840491372983e+02
1.925220000000000000e+05,1.019297083975504989e+02
1.931980000000000000e+05,1.014728057193948842e+02
1.936480000000000000e+05,1.009022029310315673e+02
1.964830000000000000e+05,1.006966770804448288e+02
1.993820000000000000e+05,1.004201854773009899e+02
2.030020000000000000e+05,1.004648416131006314e+02
2.118460000000000000e+05,9.993069221303939287e+01
2.121400000000000000e+05,9.891461123053373683e+01
2.193680000000000000e+05,9.885069799539833468e+01
2.236070000000000000e+05,9.811267648660718521e+01
2.274050000000000000e+05,9.901593937116798827e+01
2.325770000000000000e+05,9.939901684729866815e+01
2.332800000000000000e+05,9.941320863033581645e+01
2.346220000000000000e+05,1.000723755653393425e+02
2.406680000000000000e+05,1.010576142593050122e+02
