0.000000000000000000e+00,1.000000000000000000e+02
5.310000000000000000e+02,9.948355693522225351e+01
1.753900000000000000e+04,9.977485504230382674e+01
2.365000000000000000e+04,1.004825286662522927e+02
2.966000000000000000e+04,1.004322416923233732e+02
2.976600000000000000e+04,1.011500108996547311e+02
3.220800000000000000e+04,1.015937708655701783e+02
3.278300000000000000e+04,1.024445353412237694e+02
4.242100000000000000e+04,1.030369979818061665e+02
4.685300000000000000e+04,1.031617151536212447e+02
5.393100000000000000e+04,1.028895061868588670e+02
6.032400000000000000e+04,1.029486362433567876e+02
6.258300000000000000e+04,1.032177415841976256e+02
6.715800000000000000e+04,1.031485363686375791e+02
6.730800000000000000e+04,1.030741741235293603e+02
7.453500000000000000e+04,1.020877291194708221e+02
7.684000000000000000e+04,1.030887366872794075e+02
7.810600000000000000e+04,1.033037748074656434e+02
8.164200000000000000e+04,1.026819471836874982e+02
9.413000000000000000e+04,1.031135815904872146e+02
9.568500000000000000e+04,1.029670452391601287e+02
1.003350000000000000e+05,1.024195592959659677e+02
1.083100000000000000e+05,1.017427709498597466e+02
1.122340000000000000e+05,1.011956180913491465e+02
1.143020000000000000e+05,1.009416766181845588e+02
1.171300000000000000e+05,1.009143705834819258e+02
1.194320000000000000e+05,1.013142250573401100e+02
1.201070000000000000e+05,1.012891349507440708e+02
1.205020000000000000e+05,1.012439271807880914e+02
1.219720000000000000e+05,1.015126020417258701e+02
1.237280000000000000e+05,1.019724153135626352e+02
1.388460000000000000e+05,1.018440026163627579e+02
1.516720000000000000e+05,1.019411651527662741e+02
1.567890000000000000e+05,1.023656398715725260e+02
1.682320000000000000e+05,1.021223505424351856e+02
1.708880000000000000e+05,1.017734591252576735e+02
1.741790000000000000e+05,1.020339581371810311e+02
1.742130000000000000e+05,1.027224290031337546e+02
1.833300000000000000e+05,1.025864419169943886e+02
1.866730000000000000e+05,1.030090343206754255e+02
1.920610000000000000e+05,1.032233182380032019e+02
1.928280000000000000e+05,1.029480912462281879e+02
1.932820000000000000e+05,1.029593049665157736e+02
2.010410000000000000e+05,1.033603139963195616e+02
2.028790000000000000e+05,1.031539534414338988e+02
2.044730000000000000e+05,1.033612541635336157e+02
2.050880000000000000e+05,1.034115119973582324e+02
2.107020000000000000e+05,1.040285667448774802e+02
2.170500000000000000e+05,1.040706733718315746e+02
2.177910000000000000e+05,1.031188834187338443e+02
2.239000000000000000e+05,1.034117096294557854e+02
2.436060000000000000e+05,1.029376694250079396e+02
