0.000000000000000000e+00,1.000000000000000000e+02
8.382000000000000000e+03,1.000660936075680496e+02
8.661000000000000000e+03,9.955370686347782794e+01
9.703000000000000000e+03,9.963770430923503341e+01
1.193500000000000000e+04,9.999887958574132085e+01
1.614200000000000000e+04,1.007097710737837986e+02
1.665700000000000000e+04,1.010668768858024578e+02
2.058100000000000000e+04,1.012494232741587297e+02
2.214700000000000000e+04,1.012289136546211523e+02
2.240600000000000000e+04,1.015965905206139013e+02
2.444700000000000000e+04,1.015191517897791726e+02
2.683000000000000000e+04,1.007741011840148815e+02
2.891800000000000000e+04,1.016162587052731965e+02
2.912300000000000000e+04,1.011738322535497190e+02
3.362400000000000000e+04,1.021406897887318053e+02
3.615800000000000000e+04,1.019364743658683778e+02
3.664000000000000000e+04,1.019036203689382063e+02
4.153900000000000000e+04,1.016012914623082537e+02
4.207400000000000000e+04,1.010658794305782493e+02
4.242500000000000000e+04,1.012113847598074869e+02
4.437000000000000000e+04,1.010198837091484307e+02
4.657800000000000000e+04,1.007006227167547223e+02
4.730100000000000000e+04,1.010366313814780312e+02
5.165000000000000000e+04,1.011205585712445725e+02
5.414500000000000000e+04,1.011102995349948372e+02
5.526300000000000000e+04,1.009505311650863888e+02
5.653800000000000000e+04,1.009176107793103085e+02
5.912900000000000000e+04,1.009839391525257355e+02
6.157600000000000000e+04,1.014310775625427397e+02
6.426900000000000000e+04,1.013319878539996211e+02
6.847100000000000000e+04,1.015777079503582883e+02
6.911500000000000000e+04,1.022082346333643414e+02
8.072400000000000000e+04,1.022883333076107704e+02
8.362500000000000000e+04,1.011584283966318196e+02
8.813400000000000000e+04,1.016043613341968239e+02
9.517100000000000000e+04,1.021144115531310490e+02
1.032270000000000000e+05,1.011318527342752276e+02
1.162100000000000000e+05,1.016151705372410987e+02
1.163560000000000000e+05,1.010249192988125344e+02
1.201460000000000000e+05,1.011424765326618171e+02
1.233770000000000000e+05,1.011231204552642282e+02
1.321800000000000000e+05,1.010147945884510676e+02
1.359410000000000000e+05,1.002106722962963659e+02
1.377560000000000000e+05,1.002839094210560518e+02
1.413620000000000000e+05,1.008228186376337021e+02
1.429100000000000000e+05,1.009720417931345651e+02
1.465460000000000000e+05,1.007944826800907236e+02
1.468740000000000000e+05,1.014360328984808319e+02
1.563150000000000000e+05,1.010284681879492155e+02
1.600700000000000000e+05,1.000613392133639223e+02
1.641270000000000000e+05,1.009735386494053557e+02
1.707810000000000000e+05,1.003411374011811859e+02
1.837470000000000000e+05,9.909778938481187538e+01
1.904550000000000000e+05,9.866964079608919747e+01
1.915570000000000000e+05,9.804544378807415228e+01
1.973650000000000000e+05,9.808914852007909246e+01
2.078020000000000000e+05,9.801259942425477334e+01
2.229930000000000000e+05,9.809799735298754797e+01
2.253730000000000000e+05,9.798800921934609676e+01
2.281150000000000000e+05,9.845357719183428458e+01
2.409420000000000000e+05,9.830235748381541327e+01
