0.000000000000000000e+00,1.000000000000000000e+02
1.474000000000000000e+03,9.982842399471662986e+01
1.180400000000000000e+04,9.911859792335783936e+01
1.314800000000000000e+04,9.799552443420704151e+01
1.486400000000000000e+04,9.734025807307556022e+01
1.537600000000000000e+04,9.652544272508714585e+01
1.737400000000000000e+04,9.679522921739892638e+01
2.658800000000000000e+04,9.653452547036704345e+01
2.737800000000000000e+04,9.634778357956038519e+01
2.994800000000000000e+04,9.542975762663481021e+01
3.524300000000000000e+04,9.599340615076135919e+01
4.267300000000000000e+04,9.598870070587967973e+01
4.813500000000000000e+04,9.629595173293412813e+01
5.102500000000000000e+04,9.621009094489430424e+01
6.253600000000000000e+04,9.668245864254932087e+01
6.805300000000000000e+04,9.612377111650674522e+01
7.454500000000000000e+04,9.580528624121956227e+01
7.479400000000000000e+04,9.509370406415861510e+01
8.216600000000000000e+04,9.507399321082563404e+01
8.524600000000000000e+04,9.565708517963486202e+01
9.045800000000000000e+04,9.621342702987780626e+01
9.116800000000000000e+04,9.656081035820078284e+01
9.151100000000000000e+04,9.639809046179097152e+01
9.242000000000000000e+04,9.645234662918906565e+01
1.002990000000000000e+05,9.619596254165104199e+01
1.013850000000000000e+05,9.595971937844996091e+01
1.028790000000000000e+05,9.566573924599691736e+01
1.030580000000000000e+05,9.528269936672411689e+01
1.072320000000000000e+05,9.551461292113663148e+01
1.103140000000000000e+05,9.675431520275586195e+01
1.155320000000000000e+05,9.624290712606190823e+01
1.189600000000000000e+05,9.545656150154653119e+01
1.210540000000000000e+05,9.513778742463841809e+01
1.238780000000000000e+05,9.344363001042290762e+01
1.288970000000000000e+05,9.247063221848982550e+01
1.290620000000000000e+05,9.189773751737024554e+01
1.340010000000000000e+05,9.134967126432931650e+01
1.342470000000000000e+05,9.091306440442380676e+01
1.422960000000000000e+05,9.097658141125975817e+01
1.503290000000000000e+05,9.153460602837313331e+01
1.504330000000000000e+05,9.180966001420237887e+01
1.562060000000000000e+05,9.150250252256000749e+01
1.640250000000000000e+05,9.190678620361386209e+01
1.746950000000000000e+05,9.184109949338147771e+01
1.767720000000000000e+05,9.222261765576101311e+01
1.794190000000000000e+05,9.330920324680012357e+01
1.882680000000000000e+05,9.379742906774737321e+01
1.920160000000000000e+05,9.386179347886823621e+01
1.968260000000000000e+05,9.408141612450990010e+01
2.042850000000000000e+05,9.423157944080010395e+01
2.080110000000000000e+05,9.353800091564981756e+01
2.122170000000000000e+05,9.352976662146595288e+01
2.184180000000000000e+05,9.322794870544846901e+01
2.397940000000000000e+05,9.372951234826966527e+01
2.450870000000000000e+05,9.439495488599058604e+01
