0.000000000000000000e+00,1.000000000000000000e+02
7.694000000000000000e+03,1.004813113598706167e+02
8.214000000000000000e+03,9.989126051831209452e+01
2.243300000000000000e+04,1.000380860773310019e+02
2.393000000000000000e+04,9.925003560377498957e+01
2.419500000000000000e+04,9.910982540170471111e+01
2.710800000000000000e+04,9.880339459706897287e+01
3.004900000000000000e+04,9.811661020044320480e+01
3.061100000000000000e+04,9.813192612465358877e+01
3.236900000000000000e+04,9.858674909057718594e+01
4.137800000000000000e+04,9.797129886656428255e+01
4.154800000000000000e+04,9.831542807531805295e+01
4.322600000000000000e+04,9.847525892756051746e+01
4.757100000000000000e+04,9.909635249853749883e+01
4.843900000000000000e+04,9.990660724642802393e+01
5.182900000000000000e+04,9.948496172750135713e+01
5.644200000000000000e+04,9.891056605033335813e+01
5.861100000000000000e+04,9.996307804234812977e+01
6.109900000000000000e+04,1.002193308999102470e+02
6.390900000000000000e+04,1.005100300401823006e+02
6.602300000000000000e+04,1.011474482188371269e+02
7.417300000000000000e+04,1.017305908482349963e+02
7.682300000000000000e+04,1.018366935400171371e+02
8.275700000000000000e+04,1.022184203453631000e+02
8.437700000000000000e+04,1.036291197158585078e+02
8.864000000000000000e+04,1.040493432259557807e+02
9.385900000000000000e+04,1.039246245096456107e+02
9.918300000000000000e+04,1.043616597504467762e+02
1.014720000000000000e+05,1.045142403972006662e+02
1.105670000000000000e+05,1.050460193538140032e+02
1.170340000000000000e+05,1.053570438488143566e+02
1.278110000000000000e+05,1.052995116151796253e+02
1.318970000000000000e+05,1.053918423424045017e+02
1.362040000000000000e+05,1.052373762608137469e+02
1.430070000000000000e+05,1.049986611537501915e+02
1.472890000000000000e+05,1.052355599163367685e+02
1.493880000000000000e+05,1.053787238128459478e+02
1.563270000000000000e+05,1.054206307758212375e+02
1.566620000000000000e+05,1.064569824416396244e+02
1.649000000000000000e+05,1.064814882766056741e+02
1.691350000000000000e+05,1.067774299834660354e+02
1.705340000000000000e+05,1.060636485416684565e+02
1.706160000000000000e+05,1.060109083206222778e+02
1.706460000000000000e+05,1.059948699639951144e+02
1.714150000000000000e+05,1.064283597698122605e+02
1.739080000000000000e+05,1.059470542339998929e+02
1.742720000000000000e+05,1.065013128383539254e+02
1.742920000000000000e+05,1.068596424907655802e+02
1.875910000000000000e+05,1.076863372662521101e+02
1.887720000000000000e+05,1.080562409080116311e+02
1.923830000000000000e+05,1.075643096242538945e+02
1.941140000000000000e+05,1.071118561350431264e+02
1.951060000000000000e+05,1.066865422457838974e+02
1.981950000000000000e+05,1.060518785938101445e+02
1.996290000000000000e+05,1.064520063886955512e+02
2.013340000000000000e+05,1.068962345957027225e+02
2.057280000000000000e+05,1.076195916940094435e+02
2.059970000000000000e+05,1.085314347950885434e+02
2.078550000000000000e+05,1.089634492887910397e+02
2.138730000000000000e+05,1.090768528729183657e+02
2.218050000000000000e+05,1.085999511182442774e+02
2.267440000000000000e+05,1.084407768069194162e+02
2.335710000000000000e+05,1.092113158323132609e+02
2.368360000000000000e+05,1.098104255516474836e+02
2.449340000000000000e+05,1.102271298917688824e+02
