0.000000000000000000e+00,1.000000000000000000e+02
4.903000000000000000e+03,9.875797978806630795e+01
5.667000000000000000e+03,9.877660977055285230e+01
9.433000000000000000e+03,9.863405355332440649e+01
9.671000000000000000e+03,9.898530958523105028e+01
9.728000000000000000e+03,9.805126695590780628e+01
1.093900000000000000e+04,9.748840252140273321e+01
1.250500000000000000e+04,9.725072197041264133e+01
1.330600000000000000e+04,9.846810118673428747e+01
2.289900000000000000e+04,9.873414554376438446e+01
2.367000000000000000e+04,9.885343429403600624e+01
2.370400000000000000e+04,9.868838548246615971e+01
2.594100000000000000e+04,9.939655948714421640e+01
2.795600000000000000e+04,9.903420343980943130e+01
2.869800000000000000e+04,9.904678418313041277e+01
3.001700000000000000e+04,9.893835754775732028e+01
3.239400000000000000e+04,9.860180793351619855e+01
3.246300000000000000e+04,9.880476491032472097e+01
3.672500000000000000e+04,9.797728127371628659e+01
3.950000000000000000e+04,9.682489414471211830e+01
4.340700000000000000e+04,9.641314090959504313e+01
4.987900000000000000e+04,9.628088101969173351e+01
5.181300000000000000e+04,9.726690378626189215e+01
5.704000000000000000e+04,9.749205246899093424e+01
5.858400000000000000e+04,9.755373956542015890e+01
6.084200000000000000e+04,9.656745854785062022e+01
6.135500000000000000e+04,9.575516716905664794e+01
6.208600000000000000e+04,9.596742628071366710e+01
6.770600000000000000e+04,9.526692213416620802e+01
7.259800000000000000e+04,9.552841685216741041e+01
7.786700000000000000e+04,9.556497123478726508e+01
8.374700000000000000e+04,9.637332350649660384e+01
8.995300000000000000e+04,9.611142341808873368e+01
9.709200000000000000e+04,9.555529283672169072e+01
9.774900000000000000e+04,9.560440678263609016e+01
1.064240000000000000e+05,9.532332180405953181e+01
1.117040000000000000e+05,9.513522134044815459e+01
1.135220000000000000e+05,9.491414940929003308e+01
1.161040000000000000e+05,9.415469702046127054e+01
1.222440000000000000e+05,9.416930446323601700e+01
1.358210000000000000e+05,9.407411918779578741e+01
1.488430000000000000e+05,9.389294854157439829e+01
1.536800000000000000e+05,9.324111104064213862e+01
1.542720000000000000e+05,9.458905087942835621e+01
1.579550000000000000e+05,9.388002004164273728e+01
1.602670000000000000e+05,9.298836784764331753e+01
1.679770000000000000e+05,9.255427323287813124e+01
1.683210000000000000e+05,9.298178586504121768e+01
1.692230000000000000e+05,9.363283837563174927e+01
1.699410000000000000e+05,9.352910470504876628e+01
1.770430000000000000e+05,9.367624562177071823e+01
1.782010000000000000e+05,9.312730408881880351e+01
1.790340000000000000e+05,9.384705557271878718e+01
1.818470000000000000e+05,9.411709234170690763e+01
1.929090000000000000e+05,9.442690417172971706e+01
2.170840000000000000e+05,9.456901640069175130e+01
2.181510000000000000e+05,9.481113581139385360e+01
2.182510000000000000e+05,9.498624048551810972e+01
2.188370000000000000e+05,9.539370467850612556e+01
2.361040000000000000e+05,9.436024664915609605e+01
2.394220000000000000e+05,9.370203698446607632e+01
2.438230000000000000e+05,9.395511510193530569e+01
