0.000000000000000000e+00,1.000000000000000000e+02
1.341000000000000000e+03,1.001913960673451243e+02
3.281000000000000000e+03,1.005670012447161525e+02
6.617000000000000000e+03,1.006045657980709649e+02
1.465000000000000000e+04,1.017619306440919758e+02
1.874900000000000000e+04,1.017802977201418457e+02
2.234100000000000000e+04,1.024760002996219868e+02
2.395800000000000000e+04,1.018002658725139185e+02
2.559600000000000000e+04,1.010509781012975594e+02
2.702500000000000000e+04,1.007596024374952322e+02
3.081900000000000000e+04,9.989675510154989979e+01
3.281100000000000000e+04,1.010769551570831908e+02
3.463200000000000000e+04,1.019445427112330549e+02
4.593300000000000000e+04,1.017362328111679233e+02
4.991900000000000000e+04,1.019365280871067085e+02
5.226400000000000000e+04,1.020453771107748508e+02
5.239000000000000000e+04,1.024382470648453420e+02
5.683600000000000000e+04,1.010370304700896611e+02
6.013500000000000000e+04,1.011138327247846291e+02
6.637900000000000000e+04,1.001761181542687922e+02
7.115800000000000000e+04,1.002303828370152559e+02
7.193800000000000000e+04,9.966138173391944122e+01
7.467900000000000000e+04,9.986840683956926057e+01
7.886200000000000000e+04,9.983498426748430177e+01
8.554500000000000000e+04,9.955395564025636190e+01
8.633600000000000000e+04,9.910826926212270394e+01
8.672100000000000000e+04,9.705401996654109098e+01
8.698300000000000000e+04,9.608565655602008349e+01
8.802400000000000000e+04,9.632870138094766332e+01
9.263900000000000000e+04,9.700299340084646360e+01
9.679400000000000000e+04,9.771487667198007898e+01
9.719500000000000000e+04,9.742268647093500533e+01
9.756400000000000000e+04,9.685838422272527737e+01
1.037290000000000000e+05,9.666425968518569789e+01
1.071790000000000000e+05,9.733012548447872803e+01
1.095850000000000000e+05,9.749235100491297601e+01
1.106270000000000000e+05,9.810056060982020654e+01
1.148440000000000000e+05,9.750759440088796737e+01
1.214850000000000000e+05,9.759242019830104198e+01
1.217830000000000000e+05,9.683256883282699334e+01
1.331760000000000000e+05,9.747171609837758410e+01
1.346520000000000000e+05,9.853072143239688785e+01
1.374790000000000000e+05,9.874828984186081016e+01
1.568610000000000000e+05,9.822990659109478884e+01
1.685650000000000000e+05,9.843847283370041623e+01
1.795610000000000000e+05,9.795100110791105408e+01
1.798300000000000000e+05,9.837372979374931958e+01
1.859790000000000000e+05,9.794187160436919726e+01
1.910270000000000000e+05,9.806658560205075048e+01
1.921250000000000000e+05,9.869025454051366353e+01
2.016970000000000000e+05,9.944353096185592733e+01
2.045670000000000000e+05,9.961230692935997411e+01
2.052770000000000000e+05,9.927746148072708365e+01
2.060510000000000000e+05,9.967642189604001146e+01
2.121100000000000000e+05,9.972084905314150660e+01
2.152200000000000000e+05,1.002910992400624224e+02
2.251390000000000000e+05,1.008799532196712221e+02
2.341130000000000000e+05,1.006914121079527575e+02
2.386200000000000000e+05,1.003162113246428362e+02
2.390220000000000000e+05,1.003327260689512741e+02
2.497220000000000000e+05,9.956658692601435234e+01
