0.000000000000000000e+00,1.000000000000000000e+02
5.080000000000000000e+02,1.006028395893977034e+02
1.640400000000000000e+04,9.993845383076593691e+01
2.122100000000000000e+04,1.000649157122796993e+02
2.320500000000000000e+04,9.987025479858466781e+01
2.512900000000000000e+04,1.000592199666867259e+02
3.199100000000000000e+04,1.004190645419684813e+02
3.349800000000000000e+04,1.012013484372442633e+02
3.429100000000000000e+04,1.013960918553487431e+02
3.733800000000000000e+04,1.019856656450092061e+02
3.742300000000000000e+04,1.029239848530565951e+02
3.832700000000000000e+04,1.030394377229066265e+02
3.840900000000000000e+04,1.030967759236559971e+02
3.996900000000000000e+04,1.029361101504610900e+02
4.261600000000000000e+04,1.031403207201005472e+02
5.660700000000000000e+04,1.043198105571239722e+02
5.719300000000000000e+04,1.045286957035448978e+02
6.780600000000000000e+04,1.045967033433098834e+02
7.024300000000000000e+04,1.043344417048899970e+02
7.689500000000000000e+04,1.045846398952103158e+02
7.783400000000000000e+04,1.054586780073058208e+02
7.819600000000000000e+04,1.050763573493610892e+02
7.953000000000000000e+04,1.047867096030505110e+02
8.131200000000000000e+04,1.045145687557603793e+02
9.145200000000000000e+04,1.045803683474500900e+02
9.560800000000000000e+04,1.050858233430247566e+02
9.589000000000000000e+04,1.047423381205015858e+02
1.022210000000000000e+05,1.053695762418315951e+02
1.107850000000000000e+05,1.049625908564327119e+02
1.198410000000000000e+05,1.047762962243253071e+02
1.228320000000000000e+05,1.053588450774026057e+02
1.237740000000000000e+05,1.048911661765256440e+02
1.245630000000000000e+05,1.056159182951001867e+02
1.255390000000000000e+05,1.050392023608431487e+02
1.320110000000000000e+05,1.053159513005587797e+02
1.368300000000000000e+05,1.049102947327817077e+02
1.383930000000000000e+05,1.047786703968759099e+02
1.384880000000000000e+05,1.053443394201165546e+02
1.386800000000000000e+05,1.054717093365603233e+02
1.481680000000000000e+05,1.049540892055426582e+02
1.482470000000000000e+05,1.045248269085018649e+02
1.498070000000000000e+05,1.044710969551047697e+02
1.646050000000000000e+05,1.040331710857790171e+02
1.671540000000000000e+05,1.046607782919951717e+02
1.786380000000000000e+05,1.044462658100866008e+02
1.809740000000000000e+05,1.050300357080470093e+02
1.823920000000000000e+05,1.057918398365015662e+02
1.906830000000000000e+05,1.049735723683207453e+02
1.968770000000000000e+05,1.053183174512807483e+02
2.075410000000000000e+05,1.054524806663184791e+02
2.110700000000000000e+05,1.051623381698488515e+02
2.184380000000000000e+05,1.046273818300547163e+02
2.192550000000000000e+05,1.043130269382081110e+02
2.210560000000000000e+05,1.050672900146379050e+02
2.239010000000000000e+05,1.054723751206717282e+02
2.252140000000000000e+05,1.052138756475419257e+02
2.307870000000000000e+05,1.056478288531816503e+02
2.402510000000000000e+05,1.057875725563794020e+02
