0.000000000000000000e+00,1.000000000000000000e+02
1.058200000000000000e+04,9.945179110613216267e+01
1.542200000000000000e+04,9.944301050073630677e+01
1.560500000000000000e+04,9.947089519347335340e+01
1.644900000000000000e+04,9.972265121277497713e+01
1.740600000000000000e+04,9.929563730383151210e+01
1.853400000000000000e+04,9.949972833804524441e+01
3.314700000000000000e+04,9.906415763921768303e+01
3.574300000000000000e+04,9.924038734198603606e+01
3.586500000000000000e+04,9.861000625248850326e+01
3.833300000000000000e+04,9.845123961481769470e+01
3.915000000000000000e+04,9.875708180406228109e+01
4.487300000000000000e+04,9.921603835069106481e+01
5.207800000000000000e+04,1.001182020256876797e+02
5.222700000000000000e+04,9.976013966124867238e+01
6.165300000000000000e+04,1.002824626329466895e+02
6.262800000000000000e+04,1.002633734816108984e+02
6.290700000000000000e+04,1.002439524252867642e+02
6.550300000000000000e+04,1.004396320566045802e+02
6.679300000000000000e+04,1.012422299535287067e+02
6.854100000000000000e+04,1.012553992428734233e+02
7.157200000000000000e+04,1.007148470587786591e+02
7.233100000000000000e+04,1.003100736086182110e+02
8.289200000000000000e+04,9.958705215130176214e+01
8.681500000000000000e+04,9.929193638278401579e+01
8.854800000000000000e+04,9.961565811959553685e+01
9.007200000000000000e+04,9.989879990568134360e+01
9.133400000000000000e+04,1.000543267215635979e+02
9.194800000000000000e+04,1.015042440684450185e+02
9.531500000000000000e+04,1.018461979127997949e+02
9.857900000000000000e+04,1.020524829671105635e+02
1.023110000000000000e+05,1.024803649933607801e+02
1.027800000000000000e+05,1.030810025482189189e+02
1.055110000000000000e+05,1.035514947331808031e+02
1.085560000000000000e+05,1.030496360216733791e+02
1.092640000000000000e+05,1.043993889187780155e+02
1.095320000000000000e+05,1.040334832122668018e+02
1.121510000000000000e+05,1.039838660358743851e+02
1.133410000000000000e+05,1.033661789102164335e+02
1.140400000000000000e+05,1.040628390487438395e+02
1.208810000000000000e+05,1.043045463587077677e+02
1.282380000000000000e+05,1.043579939934455041e+02
1.303690000000000000e+05,1.045738040163434022e+02
1.378770000000000000e+05,1.038716182250152400e+02
1.400950000000000000e+05,1.037285667412788968e+02
1.480780000000000000e+05,1.042213420512553057e+02
1.590620000000000000e+05,1.040156441200913520e+02
1.596210000000000000e+05,1.042546311649424666e+02
1.601270000000000000e+05,1.035790134279004349e+02
1.619430000000000000e+05,1.040594765641879320e+02
1.635900000000000000e+05,1.039924971473183746e+02
1.668680000000000000e+05,1.048081652746566448e+02
1.670340000000000000e+05,1.048508952274232939e+02
1.684560000000000000e+05,1.046051742098401576e+02
1.820610000000000000e+05,1.045348697210158093e+02
1.855630000000000000e+05,1.039510643255267439e+02
1.880080000000000000e+05,1.047112424385720146e+02
1.926590000000000000e+05,1.049074060933315735e+02
1.959440000000000000e+05,1.054329414036676411e+02
1.997530000000000000e+05,1.051218467559636593e+02
1.999460000000000000e+05,1.061363145009058684e+02
2.491720000000000000e+05,1.067964943657714230e+02
