0.000000000000000000e+00,1.000000000000000000e+02
2.038000000000000000e+03,1.004606075238066865e+02
4.598000000000000000e+03,1.011417696726458928e+02
4.723000000000000000e+03,1.008482468270680101e+02
6.171000000000000000e+03,1.016340442758260707e+02
1.326800000000000000e+04,1.013334314376711376e+02
1.491400000000000000e+04,1.016675689360647539e+02
1.963500000000000000e+04,1.015786391281367855e+02
2.104100000000000000e+04,9.988504313334995288e+01
2.264100000000000000e+04,1.002751327226954885e+02
2.488700000000000000e+04,1.016100577974123951e+02
2.506700000000000000e+04,1.017417468546729253e+02
3.140200000000000000e+04,1.021232443675196464e+02
3.307100000000000000e+04,1.013547143761174425e+02
3.932200000000000000e+04,1.018695351624343743e+02
4.312500000000000000e+04,1.019439246484508743e+02
4.896100000000000000e+04,1.024356780122929109e+02
4.929600000000000000e+04,1.024255644729573760e+02
5.270800000000000000e+04,1.027225618197692114e+02
5.329700000000000000e+04,1.034542631890088558e+02
6.159900000000000000e+04,1.035390682256674921e+02
6.635200000000000000e+04,1.032528028492258585e+02
6.996600000000000000e+04,1.027915734560352519e+02
6.998300000000000000e+04,1.019784536211779340e+02
7.448300000000000000e+04,1.012948635164916169e+02
8.314200000000000000e+04,1.010503811418673763e+02
8.340500000000000000e+04,1.018204142888585153e+02
8.469400000000000000e+04,1.016741224413794669e+02
8.688000000000000000e+04,1.019874831432566538e+02
8.888800000000000000e+04,1.028331874184614634e+02
9.565700000000000000e+04,1.025907142901137945e+02
1.066600000000000000e+05,1.023852108093273614e+02
1.113520000000000000e+05,1.021266850405066862e+02
1.114180000000000000e+05,1.017970531319960799e+02
1.201000000000000000e+05,1.011087516329498044e+02
1.215200000000000000e+05,1.000477609977444899e+02
1.230090000000000000e+05,9.981760492064520918e+01
1.313260000000000000e+05,9.957262363890883705e+01
1.331070000000000000e+05,9.976367381935251899e+01
1.404120000000000000e+05,1.010798563813909681e+02
1.467270000000000000e+05,1.015770415440408811e+02
1.507310000000000000e+05,1.011182926719340855e+02
1.512360000000000000e+05,1.008866547950810570e+02
1.609070000000000000e+05,1.011392767986763914e+02
1.628990000000000000e+05,1.003789564223098694e+02
1.679010000000000000e+05,9.987136202966301823e+01
1.765440000000000000e+05,9.941097591062387551e+01
1.867060000000000000e+05,1.000206945618212870e+02
1.923870000000000000e+05,9.968236609837997264e+01
1.978280000000000000e+05,9.951602481724091831e+01
2.035340000000000000e+05,1.008093371832178917e+02
2.101210000000000000e+05,1.007291506859035763e+02
2.120250000000000000e+05,1.009982696091878722e+02
2.185000000000000000e+05,1.010835515165199183e+02
2.212860000000000000e+05,1.005983326512392040e+02
2.214180000000000000e+05,1.007099419335242629e+02
2.248190000000000000e+05,1.007821944188200121e+02
2.281260000000000000e+05,1.007042988406911377e+02
2.283670000000000000e+05,1.009645564691618631e+02
2.352600000000000000e+05,1.008940679468324788e+02
2.380310000000000000e+05,1.002482093857470602e+02
2.387940000000000000e+05,9.974574540112843124e+01
2.420890000000000000e+05,1.003254298659332022e+02
