0.000000000000000000e+00,1.000000000000000000e+02
2.525000000000000000e+03,1.004447282225577851e+02
4.202000000000000000e+03,1.010007714950742042e+02
7.832000000000000000e+03,1.010050279891566163e+02
1.477400000000000000e+04,1.010900054891009034e+02
1.595100000000000000e+04,1.014892470377286600e+02
2.127000000000000000e+04,1.018823658221946147e+02
2.379100000000000000e+04,1.014304011466868332e+02
3.063800000000000000e+04,1.008181276613718040e+02
3.113600000000000000e+04,1.015912734552563421e+02
4.567800000000000000e+04,1.016869389085433255e+02
4.651500000000000000e+04,1.018553666955907886e+02
5.682900000000000000e+04,1.018770680586645341e+02
6.132700000000000000e+04,1.015240738785863641e+02
6.917800000000000000e+04,1.020522730799088720e+02
7.852100000000000000e+04,1.015810412489180976e+02
8.376400000000000000e+04,1.020830995980241909e+02
8.760800000000000000e+04,1.023349919419638496e+02
8.926000000000000000e+04,1.030005711656162362e+02
8.963300000000000000e+04,1.035335529457929482e+02
9.140800000000000000e+04,1.043578101491324333e+02
9.296400000000000000e+04,1.044496520884150499e+02
9.719100000000000000e+04,1.038219349127406161e+02
9.973900000000000000e+04,1.042677988515888359e+02
9.992600000000000000e+04,1.044631741276022012e+02
1.049960000000000000e+05,1.045530104129197042e+02
1.137760000000000000e+05,1.046548398858237334e+02
1.142830000000000000e+05,1.057367025152251472e+02
1.161060000000000000e+05,1.061827498953223454e+02
1.163730000000000000e+05,1.064458099009709144e+02
1.209910000000000000e+05,1.061885112901388197e+02
1.241510000000000000e+05,1.052223219587239669e+02
1.260780000000000000e+05,1.052283437838034956e+02
1.325050000000000000e+05,1.046942053146246963e+02
1.337880000000000000e+05,1.046305738825794407e+02
1.338820000000000000e+05,1.040384986081847813e+02
1.378310000000000000e+05,1.040488238560382115e+02
1.436190000000000000e+05,1.038461475853604554e+02
1.443090000000000000e+05,1.042254577725401816e+02
1.496820000000000000e+05,1.047021137297658839e+02
1.502670000000000000e+05,1.042364641852132081e+02
1.524080000000000000e+05,1.035557198915017381e+02
1.550620000000000000e+05,1.034976240761115349e+02
1.633640000000000000e+05,1.034212509877266228e+02
1.835680000000000000e+05,1.035459168460773185e+02
1.852360000000000000e+05,1.034230757894628425e+02
1.853770000000000000e+05,1.037542959757212344e+02
1.863820000000000000e+05,1.035916104356754772e+02
1.874590000000000000e+05,1.035540020163215473e+02
1.944040000000000000e+05,1.030368830058303189e+02
2.066030000000000000e+05,1.034550145783816930e+02
2.412970000000000000e+05,1.043273674972777343e+02
