0.000000000000000000e+00,1.000000000000000000e+02
4.167000000000000000e+03,1.002062934084104029e+02
7.095000000000000000e+03,1.001947359038936156e+02
7.598000000000000000e+03,1.000765277465505250e+02
1.285400000000000000e+04,1.001342704244484736e+02
1.500800000000000000e+04,1.003159219203334942e+02
2.327600000000000000e+04,1.001322779798616267e+02
3.567400000000000000e+04,1.004866045314690695e+02
4.044200000000000000e+04,1.011020925608056871e+02
4.641100000000000000e+04,1.009762058377227874e+02
5.058400000000000000e+04,1.002086929604026437e+02
5.228600000000000000e+04,1.007339679518436952e+02
5.622300000000000000e+04,1.009293243667492987e+02
5.732300000000000000e+04,1.005237040348452950e+02
6.135700000000000000e+04,1.003612743053868144e+02
6.448400000000000000e+04,9.943281485124013841e+01
7.469000000000000000e+04,1.000948485346257684e+02
7.552500000000000000e+04,1.000971671857020198e+02
7.783600000000000000e+04,1.000444252155178191e+02
7.881000000000000000e+04,9.936471935782590492e+01
7.899600000000000000e+04,9.915539394410239993e+01
7.901100000000000000e+04,9.881979951919599614e+01
8.364300000000000000e+04,9.897356913302708392e+01
8.455400000000000000e+04,9.808459295230247221e+01
8.662100000000000000e+04,9.784199611008804709e+01
8.783200000000000000e+04,9.784683498809484092e+01
8.994600000000000000e+04,9.781360466877832494e+01
9.143800000000000000e+04,9.829412868681868076e+01
9.468400000000000000e+04,9.845490315308479978e+01
9.631100000000000000e+04,9.818207496907992038e+01
9.655200000000000000e+04,9.765901395763000892e+01
1.055980000000000000e+05,9.761933208858233968e+01
1.092820000000000000e+05,9.859296555832086995e+01
1.107890000000000000e+05,9.821908114534849688e+01
1.148270000000000000e+05,9.885362665151023975e+01
1.175720000000000000e+05,9.957716545584796108e+01
1.178300000000000000e+05,9.981411561089691986e+01
1.230300000000000000e+05,9.922263924893576359e+01
1.235780000000000000e+05,9.905547283170098183e+01
1.240640000000000000e+05,9.948098779773094691e+01
1.245130000000000000e+05,1.000696767388348434e+02
1.260490000000000000e+05,1.004759375465440030e+02
1.302360000000000000e+05,1.007728559293226169e+02
1.304320000000000000e+05,1.001825440972446302e+02
1.304370000000000000e+05,1.009970566331471105e+02
1.311270000000000000e+05,1.014129689100728910e+02
1.313120000000000000e+05,1.020820033911983700e+02
1.336080000000000000e+05,1.021283010682556807e+02
1.355950000000000000e+05,1.015507138131792146e+02
1.357860000000000000e+05,1.022975595855700988e+02
1.381770000000000000e+05,1.025310653047975222e+02
1.384130000000000000e+05,1.026919172183425246e+02
1.492960000000000000e+05,1.015787278036905832e+02
1.644960000000000000e+05,1.013665343495308804e+02
1.651860000000000000e+05,1.010570130455264177e+02
1.731310000000000000e+05,1.012061119341619673e+02
1.828380000000000000e+05,1.010436292869346460e+02
1.834960000000000000e+05,1.009877064944349740e+02
1.875740000000000000e+05,1.020047530153097739e+02
1.913590000000000000e+05,1.021186040641842965e+02
1.933590000000000000e+05,1.009401342741401066e+02
1.955890000000000000e+05,1.009198453044824078e+02
1.958960000000000000e+05,1.005197938919923217e+02
2.020820000000000000e+05,1.001440166636800058e+02
2.034260000000000000e+05,9.948553516338631653e+01
2.069490000000000000e+05,1.000345895000243104e+02
2.107510000000000000e+05,9.964281058281636660e+01
2.131200000000000000e+05,1.002246104001293219e+02
2.140370000000000000e+05,9.991459900826603757e+01
2.144590000000000000e+05,9.960480398132089874e+01
2.277530000000000000e+05,9.981299344548648378e+01
2.292600000000000000e+05,9.940768185095267029e+01
2.297900000000000000e+05,9.932216185165569300e+01
2.307710000000000000e+05,9.918752024688002678e+01
2.342970000000000000e+05,9.947446971353993206e+01
2.352710000000000000e+05,9.958839736941290255e+01
2.403580000000000000e+05,9.928047192842635127e+01
