0.000000000000000000e+00,1.000000000000000000e+02
3.000000000000000000e+02,1.001457855761604634e+02
1.825000000000000000e+03,1.005352928052266037e+02
4.631000000000000000e+03,1.008344289555990514e+02
8.817000000000000000e+03,1.018424460404862657e+02
2.239200000000000000e+04,1.014510421448441946e+02
2.334200000000000000e+04,1.014641443405518402e+02
2.421000000000000000e+04,1.012255934528415082e+02
2.482900000000000000e+04,1.015333622767332997e+02
2.753700000000000000e+04,1.018833225809275120e+02
2.929200000000000000e+04,1.016569188305631997e+02
3.074500000000000000e+04,1.019341739476286364e+02
3.392600000000000000e+04,1.025454470008154573e+02
3.897600000000000000e+04,1.027359957856581900e+02
4.071600000000000000e+04,1.025893506221293450e+02
5.715500000000000000e+04,1.038981680894253259e+02
5.921600000000000000e+04,1.040002215862519108e+02
6.467800000000000000e+04,1.029609452342782134e+02
7.180100000000000000e+04,1.030351337709689261e+02
7.381400000000000000e+04,1.030421689800993050e+02
8.417200000000000000e+04,1.031724165972547667e+02
9.438700000000000000e+04,1.035163557683434732e+02
9.455300000000000000e+04,1.033934254371999089e+02
1.045760000000000000e+05,1.026595954053154713e+02
1.060460000000000000e+05,1.030672270739533758e+02
1.106550000000000000e+05,1.030548973805240109e+02
1.137110000000000000e+05,1.038975074080056800e+02
1.206590000000000000e+05,1.037001453351545877e+02
1.209870000000000000e+05,1.037541425762764931e+02
1.229270000000000000e+05,1.032882968374789954e+02
1.235660000000000000e+05,1.036661504547970765e+02
1.290430000000000000e+05,1.032917723812217758e+02
1.464820000000000000e+05,1.032379387728287981e+02
1.479160000000000000e+05,1.029882251905684427e+02
1.492720000000000000e+05,1.034351193355309704e+02
1.508490000000000000e+05,1.039554244033754742e+02
1.513430000000000000e+05,1.037013515433115174e+02
1.563470000000000000e+05,1.028486366690016638e+02
1.565970000000000000e+05,1.027867273247860282e+02
1.597670000000000000e+05,1.022884211448889715e+02
1.668950000000000000e+05,1.027734900207443047e+02
1.676760000000000000e+05,1.024516090017441314e+02
1.681060000000000000e+05,1.024577342148057681e+02
1.681110000000000000e+05,1.021466531602967081e+02
1.699160000000000000e+05,1.014889171945257687e+02
1.719470000000000000e+05,1.017910814967982986e+02
1.747290000000000000e+05,1.018913306617509704e+02
1.809040000000000000e+05,1.025237418747481257e+02
1.828850000000000000e+05,1.028692031774264990e+02
1.879750000000000000e+05,1.030153233350183086e+02
1.940820000000000000e+05,1.044245691547552184e+02
2.078320000000000000e+05,1.048158890327845398e+02
2.131560000000000000e+05,1.046039991873289807e+02
2.157610000000000000e+05,1.039820073353453580e+02
2.339800000000000000e+05,1.036038924210751873e+02
2.409050000000000000e+05,1.035663978124143512e+02
