0.000000000000000000e+00,1.000000000000000000e+02
4.270000000000000000e+03,9.869015803028875666e+01
7.592000000000000000e+03,1.001668200841611167e+02
1.242200000000000000e+04,1.009039153053060147e+02
2.120200000000000000e+04,9.987622225019512712e+01
2.693200000000000000e+04,1.001466766773326356e+02
3.269300000000000000e+04,1.009963033809289783e+02
4.122300000000000000e+04,1.008065961236576840e+02
4.274600000000000000e+04,1.003511135878604961e+02
4.525100000000000000e+04,9.990472258732897615e+01
5.373900000000000000e+04,1.000970531408905089e+02
5.719200000000000000e+04,1.009775886462224435e+02
5.751800000000000000e+04,1.013462487042720710e+02
5.934900000000000000e+04,1.012261695522279723e+02
6.714100000000000000e+04,1.010025159408394870e+02
7.439200000000000000e+04,1.014627481518831189e+02
7.490300000000000000e+04,1.005970266618632394e+02
7.500700000000000000e+04,1.004861443035584330e+02
8.089400000000000000e+04,1.001621337047130424e+02
8.531000000000000000e+04,9.983665700540676369e+01
8.908500000000000000e+04,9.934161850300029073e+01
9.277600000000000000e+04,9.963894559058324774e+01
9.436000000000000000e+04,9.986733563980514816e+01
9.932500000000000000e+04,9.986481218710791552e+01
1.019710000000000000e+05,9.910394577927684168e+01
1.168450000000000000e+05,9.938754147336713629e+01
1.175660000000000000e+05,9.967002186069042580e+01
1.188500000000000000e+05,1.003565635860288836e+02
1.240800000000000000e+05,1.010371770729908576e+02
1.247250000000000000e+05,1.007237320705208958e+02
1.293520000000000000e+05,1.010790393419771505e+02
1.327760000000000000e+05,1.005947293124353621e+02
1.367190000000000000e+05,1.009698210710802755e+02
1.378830000000000000e+05,1.009704520921930282e+02
1.437130000000000000e+05,1.012546679472337274e+02
1.479000000000000000e+05,1.011530221545201726e+02
1.495160000000000000e+05,1.003632598035843131e+02
1.644200000000000000e+05,1.006870272294429896e+02
1.687560000000000000e+05,1.004292094643272151e+02
1.879760000000000000e+05,1.003632103824961774e+02
1.912330000000000000e+05,1.003996156665502753e+02
1.926200000000000000e+05,1.002320695932667149e+02
1.929780000000000000e+05,9.948691866521181737e+01
1.999260000000000000e+05,9.886419543376446484e+01
2.073890000000000000e+05,9.853423110129455154e+01
2.243300000000000000e+05,9.780504943326809553e+01
2.305420000000000000e+05,9.740359639973624439e+01
2.407840000000000000e+05,9.718561994415659910e+01
