0.000000000000000000e+00,1.000000000000000000e+02
1.314000000000000000e+03,1.008461462830920823e+02
4.917000000000000000e+03,1.009134612732089380e+02
1.067200000000000000e+04,1.017909151099462832e+02
1.566000000000000000e+04,1.027257613782082046e+02
2.317800000000000000e+04,1.023970379982319656e+02
2.530400000000000000e+04,1.023866565274707483e+02
2.573100000000000000e+04,1.024185613395506351e+02
2.797400000000000000e+04,1.023429821811125748e+02
3.418900000000000000e+04,1.020055332432391424e+02
3.830000000000000000e+04,1.015520586401531205e+02
3.894300000000000000e+04,1.016362366337843497e+02
4.532200000000000000e+04,1.015340521358080252e+02
5.327500000000000000e+04,1.009321736021644114e+02
5.782100000000000000e+04,1.013022906345285179e+02
6.814800000000000000e+04,1.018694215241412451e+02
7.145100000000000000e+04,1.018528684644984708e+02
7.380700000000000000e+04,1.022812487837843634e+02
7.730400000000000000e+04,1.023606092412991018e+02
7.744200000000000000e+04,1.028120638488868792e+02
8.448100000000000000e+04,1.030175856760572515e+02
9.048000000000000000e+04,1.035819229775627406e+02
9.114200000000000000e+04,1.035003852411490755e+02
9.244600000000000000e+04,1.032256989150897226e+02
1.003910000000000000e+05,1.031121636799800143e+02
1.027980000000000000e+05,1.033267646651460581e+02
1.075730000000000000e+05,1.030384343587553673e+02
1.174830000000000000e+05,1.033460240981577272e+02
1.176900000000000000e+05,1.029774627003992578e+02
1.238770000000000000e+05,1.030218661847759591e+02
1.240860000000000000e+05,1.038978426661708880e+02
1.327120000000000000e+05,1.042925659678756602e+02
1.331570000000000000e+05,1.042509286354253959e+02
1.349060000000000000e+05,1.035732280935761764e+02
1.355540000000000000e+05,1.038546466646817379e+02
1.390580000000000000e+05,1.038370764013196492e+02
1.411540000000000000e+05,1.045934578102550319e+02
1.481490000000000000e+05,1.046094648203553135e+02
1.516940000000000000e+05,1.040783766255758280e+02
1.620320000000000000e+05,1.043760401624332701e+02
1.620590000000000000e+05,1.037171684734394574e+02
1.696700000000000000e+05,1.037243107283667172e+02
1.734140000000000000e+05,1.030563069853424167e+02
1.789630000000000000e+05,1.020590523485095247e+02
1.888930000000000000e+05,1.025891588642091250e+02
1.969680000000000000e+05,1.031467757438230848e+02
2.040900000000000000e+05,1.034572739084335780e+02
2.046660000000000000e+05,1.040089710841254629e+02
2.175060000000000000e+05,1.037943362515275538e+02
2.204440000000000000e+05,1.041355602771871247e+02
2.294570000000000000e+05,1.037379883750734706e+02
2.336600000000000000e+05,1.033638804400027027e+02
2.445380000000000000e+05,1.028366845825758276e+02
