0.000000000000000000e+00,1.000000000000000000e+02
5.652000000000000000e+03,1.005648458194816044e+02
6.999000000000000000e+03,1.008966590996154196e+02
1.170500000000000000e+04,1.009106920125805402e+02
1.189500000000000000e+04,1.009533380630495429e+02
1.277100000000000000e+04,1.012335857615889552e+02
2.147500000000000000e+04,1.013449309787544195e+02
2.308600000000000000e+04,1.024726021169826851e+02
2.405600000000000000e+04,1.024697024803277259e+02
2.460100000000000000e+04,1.019295149639358158e+02
2.986200000000000000e+04,1.011269798755207603e+02
3.077600000000000000e+04,1.022846092923719397e+02
3.932400000000000000e+04,1.024434449275431689e+02
4.453700000000000000e+04,1.023417402238279834e+02
4.459900000000000000e+04,1.020270912545032758e+02
4.922100000000000000e+04,1.013757683975791082e+02
5.805000000000000000e+04,1.007345522260918216e+02
6.137100000000000000e+04,1.005800291904745194e+02
6.520400000000000000e+04,1.018773466038959867e+02
6.870400000000000000e+04,1.012151246897525567e+02
7.705000000000000000e+04,1.007475298306861333e+02
7.782000000000000000e+04,1.006677819074795792e+02
8.301800000000000000e+04,1.009601604037249558e+02
8.381000000000000000e+04,1.008841458355657892e+02
8.384400000000000000e+04,1.000580083107195861e+02
8.560600000000000000e+04,9.966106489257145995e+01
8.722500000000000000e+04,1.001061134157886841e+02
9.194900000000000000e+04,1.003374040203938478e+02
9.249300000000000000e+04,9.938805662114873485e+01
9.457700000000000000e+04,9.952408349310258018e+01
9.516500000000000000e+04,9.996250124494582678e+01
9.605200000000000000e+04,9.945203400188357534e+01
9.803900000000000000e+04,9.933725007183022626e+01
9.961900000000000000e+04,9.910659331026150198e+01
1.160370000000000000e+05,9.951532696382511745e+01
1.172110000000000000e+05,9.933460754707827789e+01
1.263090000000000000e+05,9.929280224287596468e+01
1.310180000000000000e+05,9.901433573230110596e+01
1.375650000000000000e+05,9.889196818290103863e+01
1.438430000000000000e+05,9.842901497275477141e+01
1.471870000000000000e+05,9.825268684041797940e+01
1.472980000000000000e+05,9.842081385333524679e+01
1.483350000000000000e+05,9.828539792412931320e+01
1.503260000000000000e+05,9.810639079055998479e+01
1.506180000000000000e+05,9.827947202867589738e+01
1.519860000000000000e+05,9.750027510692966359e+01
1.530110000000000000e+05,9.767110673565170487e+01
1.644680000000000000e+05,9.822854101079782652e+01
1.648450000000000000e+05,9.819902976364805625e+01
1.721920000000000000e+05,9.841441603799709981e+01
1.778600000000000000e+05,9.833766319746122520e+01
1.800580000000000000e+05,9.790320518953640772e+01
1.807180000000000000e+05,9.756404884483573881e+01
1.903500000000000000e+05,9.749044210763121043e+01
1.905450000000000000e+05,9.820117905198029007e+01
1.953040000000000000e+05,9.754499292442085334e+01
2.044760000000000000e+05,9.792102016877819892e+01
2.171280000000000000e+05,9.908673011698617472e+01
2.171460000000000000e+05,9.882637576249946676e+01
2.178750000000000000e+05,9.933871482908872963e+01
2.341790000000000000e+05,9.892903149519918315e+01
2.342060000000000000e+05,9.818694440412920699e+01
2.444470000000000000e+05,9.810998407184206371e+01
