0.000000000000000000e+00,1.000000000000000000e+02
3.277000000000000000e+03,1.003051759253686583e+02
1.601300000000000000e+04,1.004351509317155262e+02
1.741200000000000000e+04,1.009333891073703739e+02
1.856500000000000000e+04,9.980661850835849691e+01
2.456300000000000000e+04,1.004574344989989214e+02
2.512200000000000000e+04,9.965275694252460426e+01
2.568300000000000000e+04,9.940680069364732674e+01
3.150800000000000000e+04,9.925056141349487859e+01
4.452500000000000000e+04,9.933313195486223890e+01
4.507600000000000000e+04,9.993752109343841994e+01
4.860700000000000000e+04,1.010084614255921167e+02
5.130400000000000000e+04,1.010769915353778146e+02
5.395900000000000000e+04,1.019251003833933424e+02
5.927500000000000000e+04,1.015559326403917737e+02
6.014700000000000000e+04,1.017910896574206276e+02
6.101400000000000000e+04,1.017845840066562744e+02
7.765000000000000000e+04,1.022129211299887146e+02
7.987900000000000000e+04,1.020323910127526972e+02
9.201600000000000000e+04,1.022028901830256302e+02
9.772700000000000000e+04,1.013150209908160093e+02
1.011360000000000000e+05,1.012528092797110304e+02
1.045340000000000000e+05,1.022058913809077154e+02
1.089850000000000000e+05,1.032113364388811618e+02
1.142600000000000000e+05,1.032750662354596187e+02
1.171180000000000000e+05,1.023857304454240449e+02
1.181890000000000000e+05,1.028915573356157012e+02
1.235270000000000000e+05,1.032095971777715278e+02
1.287200000000000000e+05,1.036881290399513347e+02
1.390850000000000000e+05,1.038768876620800086e+02
1.397310000000000000e+05,1.043551365235752115e+02
1.444920000000000000e+05,1.043866487130892153e+02
1.485230000000000000e+05,1.039296996512350262e+02
1.529490000000000000e+05,1.047190111111395936e+02
1.648800000000000000e+05,1.047771349324158763e+02
1.656460000000000000e+05,1.048262171448434117e+02
1.663500000000000000e+05,1.049932915851914288e+02
1.684520000000000000e+05,1.046730326196946947e+02
1.760510000000000000e+05,1.048331800885434291e+02
1.765710000000000000e+05,1.054239842340951583e+02
1.854750000000000000e+05,1.059886040713349615e+02
1.889480000000000000e+05,1.057558547813816432e+02
1.949780000000000000e+05,1.055907659929269755e+02
2.030650000000000000e+05,1.045056070424355141e+02
2.048840000000000000e+05,1.038083166172578728e+02
2.138250000000000000e+05,1.034874351768724949e+02
2.152720000000000000e+05,1.033957237847569104e+02
2.215850000000000000e+05,1.033936985644546951e+02
2.384800000000000000e+05,1.028311566005628492e+02
2.474280000000000000e+05,1.024503188976303107e+02
