0.000000000000000000e+00,1.000000000000000000e+02
2.094000000000000000e+03,9.966451084172928176e+01
4.875000000000000000e+03,9.950005814607904142e+01
9.704000000000000000e+03,9.912925443458388486e+01
1.248600000000000000e+04,9.893970840994595051e+01
1.319500000000000000e+04,9.867242331645071829e+01
2.926900000000000000e+04,9.823486864488614856e+01
3.051600000000000000e+04,9.812331262005433530e+01
3.068700000000000000e+04,9.916422659361904834e+01
3.157700000000000000e+04,9.908348943885380322e+01
3.939100000000000000e+04,9.793144060590768163e+01
4.149800000000000000e+04,9.775493579671483246e+01
4.266400000000000000e+04,9.765714741707176927e+01
4.486600000000000000e+04,9.792218274250876675e+01
4.927300000000000000e+04,9.834827734658293252e+01
4.985800000000000000e+04,9.804327931985646671e+01
5.321800000000000000e+04,9.821426582885833056e+01
7.167100000000000000e+04,9.824899466807036674e+01
7.432000000000000000e+04,9.918777326373223957e+01
7.443300000000000000e+04,9.986030483877065933e+01
7.845300000000000000e+04,9.968253967417173556e+01
7.911500000000000000e+04,9.970017898576176663e+01
8.106600000000000000e+04,9.958158571624038302e+01
9.101900000000000000e+04,9.901891354371366560e+01
9.418600000000000000e+04,9.870084168160704507e+01
9.421500000000000000e+04,9.872916254130454661e+01
9.681400000000000000e+04,9.859011062540707826e+01
9.786400000000000000e+04,9.878919275353388230e+01
9.962500000000000000e+04,9.844524061684086291e+01
1.010910000000000000e+05,9.881976670827793896e+01
1.058730000000000000e+05,9.898879717001108247e+01
1.131630000000000000e+05,9.875359011601416626e+01
1.141750000000000000e+05,9.774888569295737284e+01
1.205340000000000000e+05,9.861447372313629955e+01
1.307810000000000000e+05,9.849183727462616389e+01
1.349220000000000000e+05,9.867541852950164127e+01
1.389780000000000000e+05,9.892355030424600670e+01
1.413780000000000000e+05,9.804648831893184990e+01
1.475360000000000000e+05,9.657733287521128318e+01
1.547070000000000000e+05,9.696989390143254184e+01
1.556530000000000000e+05,9.717028792849744434e+01
1.564530000000000000e+05,9.763877309895536882e+01
1.565330000000000000e+05,9.757962825668313656e+01
1.570710000000000000e+05,9.754421491344305650e+01
1.575590000000000000e+05,9.846638330320517696e+01
1.579960000000000000e+05,9.890588595969562391e+01
1.583720000000000000e+05,9.849994226619023152e+01
1.591230000000000000e+05,9.791979324121311379e+01
1.592110000000000000e+05,9.822513691616107678e+01
1.713770000000000000e+05,9.821123874515558327e+01
1.813190000000000000e+05,9.792222428424283009e+01
1.840270000000000000e+05,9.755072939540760046e+01
1.872940000000000000e+05,9.649865241207068323e+01
1.896250000000000000e+05,9.623623101389303258e+01
1.947420000000000000e+05,9.594263507326306240e+01
1.981650000000000000e+05,9.613676124902865183e+01
2.008020000000000000e+05,9.600554727765121754e+01
2.034270000000000000e+05,9.629787125610053522e+01
2.034960000000000000e+05,9.558179522795133209e+01
2.089260000000000000e+05,9.544963447212273877e+01
2.095710000000000000e+05,9.605333510085219473e+01
2.096070000000000000e+05,9.609089436906020865e+01
2.132520000000000000e+05,9.596818387198852918e+01
2.141350000000000000e+05,9.611592453230510102e+01
2.173440000000000000e+05,9.555594672217340246e+01
2.222880000000000000e+05,9.538228107557861790e+01
2.279120000000000000e+05,9.437433244571555235e+01
2.300970000000000000e+05,9.443943021471287125e+01
2.337150000000000000e+05,9.481296443995604761e+01
2.352220000000000000e+05,9.504616053824020128e+01
2.358380000000000000e+05,9.501040441767042921e+01
2.431910000000000000e+05,9.554288576027363433e+01
