0.000000000000000000e+00,1.000000000000000000e+02
6.683000000000000000e+03,9.954453066031119590e+01
6.874000000000000000e+03,9.979849018995568599e+01
7.996000000000000000e+03,9.969470546886331874e+01
8.415000000000000000e+03,9.910455679828240250e+01
1.313700000000000000e+04,9.891971392575925393e+01
1.444300000000000000e+04,9.954264331801570620e+01
1.652400000000000000e+04,9.907575501029677412e+01
2.401300000000000000e+04,9.860794021716735358e+01
2.998700000000000000e+04,9.904882131339662976e+01
3.011300000000000000e+04,9.853247934524455331e+01
3.014700000000000000e+04,9.912627333702253907e+01
3.764900000000000000e+04,9.944221694728777550e+01
3.894800000000000000e+04,9.885389303964882401e+01
3.979900000000000000e+04,9.936353569205913061e+01
4.274700000000000000e+04,9.952439996311493076e+01
4.632300000000000000e+04,9.935307825316006358e+01
4.996900000000000000e+04,1.000539925061448798e+02
5.613300000000000000e+04,9.990347819312955835e+01
8.483400000000000000e+04,9.949573309354022399e+01
1.026670000000000000e+05,9.926710811962979619e+01
1.090430000000000000e+05,9.980372752378326595e+01
1.108270000000000000e+05,9.985923932675294168e+01
1.125710000000000000e+05,9.928979775335770341e+01
1.126390000000000000e+05,9.912956729559094526e+01
1.238330000000000000e+05,9.855111477497686678e+01
1.249970000000000000e+05,9.927219171720082613e+01
1.251670000000000000e+05,9.958014936468475753e+01
1.319640000000000000e+05,9.987371961513520091e+01
1.341000000000000000e+05,9.980019033049021004e+01
1.415630000000000000e+05,1.003186205796421149e+02
1.434840000000000000e+05,1.007322279867452153e+02
1.518640000000000000e+05,1.014153715531288782e+02
1.563620000000000000e+05,1.014888485176857955e+02
1.625080000000000000e+05,1.013471252871177910e+02
1.626960000000000000e+05,1.015078501014199048e+02
1.637480000000000000e+05,1.013463104201684359e+02
1.696670000000000000e+05,1.023256785139487022e+02
1.723810000000000000e+05,1.019345034590361081e+02
1.779900000000000000e+05,1.022909932914069913e+02
1.804060000000000000e+05,1.023164607852511807e+02
1.812310000000000000e+05,1.030057496122773131e+02
1.826950000000000000e+05,1.030492106568970598e+02
1.838300000000000000e+05,1.030895232043095859e+02
1.842470000000000000e+05,1.029597498231744623e+02
1.876770000000000000e+05,1.030190207935995375e+02
1.902380000000000000e+05,1.033020390456455431e+02
1.921390000000000000e+05,1.035624352847195979e+02
2.003530000000000000e+05,1.035379013889496349e+02
2.113720000000000000e+05,1.039394749617518130e+02
2.145080000000000000e+05,1.036754942746347865e+02
2.165100000000000000e+05,1.052508739928978514e+02
2.166640000000000000e+05,1.044434081681944804e+02
2.269140000000000000e+05,1.037965741051412181e+02
2.380200000000000000e+05,1.029853774029432429e+02
2.409600000000000000e+05,1.026869903282517669e+02
